y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.10793578628101472,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02217616128453773,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.044875239090217546,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09717456453106033,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43256669975720724,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18900098414517544,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08646282827977649,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.610703417975231,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6267017987108603,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46422874121961094,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06168889942838393,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16962915220644872,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018701807036450645,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10346536164748545,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2670514640429467,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08912122248240373,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6043321641215239,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.622101819881692,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15320046653669664,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1821282346372335,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41991806484745187,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5247535081197247,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5936173968824573,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1270306098158439,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28853828695584494,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.521852280187997,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03872268000154408,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18795242169504134,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23989628171701638,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15791358242864587,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.724012376332145,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21173388667603565,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08517239406267461,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6669061607232,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18202148671187404,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5963375473928322,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23026531820209992,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17878188083634838,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1851614817690926,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3668264598879585,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34068126668540133,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6939945530173708,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6171321686051027,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4412738858673032,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2487702819536691,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.40553555795131213,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5300351007976629,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4982617221540002,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03956283031967412,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04546843615452097,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4303728586157365,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2221549652681604,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3705224321761252,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10067725765414562,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.034271112181379314,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5741721458592137,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4599304812301272,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6117194777025158,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3168493495778518,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29092015726905207,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12562660878786278,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.265803626866654,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02333048754892657,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27868508549927434,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6006267614174031,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06194686727788387,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37236351488416114,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44929846938039586,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1059753972378396,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15673676090388058,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5194912027920828,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5851152455333992,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5336354312052208,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.00606728466816732,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11449818478308653,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030288072681631615,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.709877644092854,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06264242061002723,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.501903952012446,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22995036408427122,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.35175596322870073,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2274722807680372,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.60428544465393,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18580662516361127,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0629656172530198,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5442353368280068,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6124097669728419,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42966115798704607,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4849585972015781,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5473332300422384,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15407538023177833,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4709036156267924,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09518878252785795,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3500141879130553,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.054122751835328546,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34957813427042417,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5108735860735192,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6028157202266146,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21022833022681434,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5361398096075682,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21822959604146372,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026998139539852736,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47421522337782485,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5300854813624309,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5776023645332059,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13927386057741178,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5219304877008599,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.470306322860176,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6386910307513349,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36268106740394307,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4792231034449687,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6797828720400461,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04620069232425243,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0442287179200369,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16016088400326012,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10872563424616227,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2053685240216929,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1842738762485609,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6353234269058833,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1600773832553488,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6697204281275383,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6829959957786292,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5593888150910702,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6277149214260539,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4148219567612057,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022191588303999265,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.513918019776198,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21058335958597335,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23967264741777433,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5618476681851853,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6613828725138082,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4438150889956921,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5375881638642415,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.032053252725741214,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7216570373067005,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15006434803768676,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19709881132569654,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5477528581043678,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3166944067486558,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49490522316962,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20689289199464864,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38332851575176236,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10922118384189493,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.437021487675416,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15181646902735157,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027877628328025233,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03533821571922772,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23343474109126058,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013574192083344488,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6737713198934301,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011027344646401075,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6566439245625559,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6365674554755517,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4865321678959282,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10887036289594344,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04463864363919318,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5455986619254238,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3532885576399893,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12251501547598397,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14971284439889043,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5061750795133864,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024363633773470235,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11187407538324985,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5534913191613451,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4427886326893527,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06531502760351045,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24796180696667403,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6985373015173353,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11148578398441335,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16235353352178175,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11169205350269719,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03968015175899622,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024191943558749155,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5357644143003587,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08206804425725268,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14835358515944286,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1069711099773851,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012372715750023145,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4886570123756432,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5132165595285517,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14739712838295244,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22680148081913165,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3429826164469833,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4137008709545729,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46241807400759927,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13175940484613274,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5825397909246812,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44678259850827856,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5394489168059824,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5919526689112559,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48985303175789424,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5575359285726416,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24111964169179642,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4603527313726022,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5428673860280363,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.037875060119775254,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2535426650322283,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08112148079485301,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6072971026793226,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0959410844267284,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19000116235867937,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3663706712594476,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5765305445208458,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0839472567554974,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26907178406277116,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24729462115602005,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4271605881306952,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11865351134340427,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5516772578814906,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.017788647739177307,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5235961580892111,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30908616385934257,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029228130281732802,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01100197498028448,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33002849817300434,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19696436970739492,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07133892585689414,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4832904034588346,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28182338301173304,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.158090324180368,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5202594890149738,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11242919722004704,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5443073408706757,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14592815313587215,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32087162795328616,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14172066647054674,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2392856462284343,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10520350292249134,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11902889495024596,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.597909003681503,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25750027494097855,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.496508999596017,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5846520055512611,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11509775835691335,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21996098359504168,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6597734043544988,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15354387064241334,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6710548167923777,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19105515993432529,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5686712649662817,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44749084746197704,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6901467178705295,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07936041397472204,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11732776285596913,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1771821354686521,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04070992672471647,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1418781887775657,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07033025309450561,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13154841977953094,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05621545540932862,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17029832396633496,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6310115508038026,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18942437406006554,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36271346640408936,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6852305063508057,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08243323719437294,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6685509841339805,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7115597935979577,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36135225154157247,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038571292340557777,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2144510352451587,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18931699738102567,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12875956722886311,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5480171069417608,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0821136106296155,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49790052870780765,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22584616184770012,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0415709667768203,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7408511967689494,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5424045275922935,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7332057105605497,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4361643476808971,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08297531463303627,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6265349225540451,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32425407971399467,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4106322363259742,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10638607731264045,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49098606973661085,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027147362830498168,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.123303053428908,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16568069051788237,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1378939726826207,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.388878572676389,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06023804055991691,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12626108068623426,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3349948979902878,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1441936552535336,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5170262936150437,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11124692728970308,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4764698453571283,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15440511229695206,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4577383255371249,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05789052673098122,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3023071361752436,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6268497551951628,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6396777773457494,1,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.372091637222759,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05866918026367788,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07763317851799263,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22949576253554266,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4951335337642348,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0918643497790702,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12170378616734015,0,0.6033196579818861,42,0.2,rf_300_d12,RandomForestClassifier
