precision,recall,threshold
0.18907793633369924,0.47517241379310343,0.5968696619055887
0.1888553390063135,0.47448275862068967,0.5968720703326785
0.18890719384953322,0.47448275862068967,0.5968747502805438
0.18895907717659985,0.47448275862068967,0.5969005918362995
0.189010989010989,0.47448275862068967,0.5969519216895981
0.18906292937620225,0.47448275862068967,0.5969908071750312
0.18911489829576691,0.47448275862068967,0.5970571672451264
0.18916689579323617,0.47448275862068967,0.5970679254298833
0.18921892189218922,0.47448275862068967,0.5971103563232821
0.1889958734525447,0.47379310344827585,0.59718487187542
0.18904788112272977,0.47379310344827585,0.5972243217153617
0.18909991742361684,0.47379310344827585,0.5972467077197391
0.18915198237885464,0.47379310344827585,0.5972736251281991
0.18920407601211786,0.47379310344827585,0.5973023215091026
0.18925619834710744,0.47379310344827585,0.5973165070392812
0.18930834940755029,0.47379310344827585,0.5974427968464304
0.18936052921719956,0.47379310344827585,0.5974818093722105
0.18941273779983459,0.47379310344827585,0.5975015600783382
0.1894649751792609,0.47379310344827585,0.597547179527875
0.18951724137931034,0.47379310344827585,0.5975484192558173
0.18956953642384106,0.47379310344827585,0.597576025894466
0.1896218603367375,0.47379310344827585,0.5975994825904067
0.18967421314191055,0.47379310344827585,0.5976152470921874
0.18972659486329743,0.47379310344827585,0.5976254052865859
0.18977900552486188,0.47379310344827585,0.5976414837250538
0.18983144515059408,0.47379310344827585,0.5976519278828234
0.18988391376451078,0.47379310344827585,0.5977061671352253
0.18993641139065523,0.47379310344827585,0.597721586222416
0.18998893805309736,0.47379310344827585,0.5977659171963995
0.1900414937759336,0.47379310344827585,0.597777970394245
0.19009407858328722,0.47379310344827585,0.5977899778096468
0.19014669249930805,0.47379310344827585,0.5978044378771008
0.19019933554817275,0.47379310344827585,0.597844356984096
0.19025200775408474,0.47379310344827585,0.5978510372854497
0.19030470914127423,0.47379310344827585,0.5978603978849012
0.19035743973399832,0.47379310344827585,0.5978622235022263
0.190410199556541,0.47379310344827585,0.597909003681503
0.1904629886332132,0.47379310344827585,0.5980240431020737
0.19051580698835274,0.47379310344827585,0.598031312465617
0.19056865464632455,0.47379310344827585,0.5981640171857681
0.19062153163152054,0.47379310344827585,0.5981658031343452
0.1906744379683597,0.47379310344827585,0.5981922636546697
0.19072737368128817,0.47379310344827585,0.5981961069771555
0.19078033879477924,0.47379310344827585,0.5982015936123805
0.19083333333333333,0.47379310344827585,0.5982998523528965
0.19088635732147818,0.47379310344827585,0.598352886178495
0.19093941078376875,0.47379310344827585,0.5983910063981664
0.19099249374478733,0.47379310344827585,0.5984023984250064
0.1910456062291435,0.47379310344827585,0.5984146843487584
0.19109874826147427,0.47379310344827585,0.5984211830811311
0.1911519198664441,0.47379310344827585,0.5984385082515784
0.1912051210687448,0.47379310344827585,0.5984435384965241
0.19125835189309576,0.47379310344827585,0.5984880829829767
0.19131161236424393,0.47379310344827585,0.5985043763442618
0.19108635097493037,0.4731034482758621,0.5985088058226655
0.19086096405684033,0.4724137931034483,0.5985222899435712
0.19091415830546266,0.4724137931034483,0.598550831399007
0.19096738221354892,0.4724137931034483,0.5985567302740911
0.1910206358059119,0.4724137931034483,0.5985711129494535
0.1910739191073919,0.4724137931034483,0.5985729545119726
0.19112723214285715,0.4724137931034483,0.5985888213568398
0.19090147920736814,0.47172413793103446,0.5986493998406872
0.19095477386934673,0.47172413793103446,0.5986734704270372
0.1910080982965652,0.47172413793103446,0.5986806124805113
0.19106145251396647,0.47172413793103446,0.5986824279263252
0.19111483654652137,0.47172413793103446,0.5987543871560584
0.1911682504192286,0.47172413793103446,0.5987662593489357
0.1912216941571149,0.47172413793103446,0.5988315682434459
0.1912751677852349,0.47172413793103446,0.5988537278972358
0.19132867132867132,0.47172413793103446,0.5988892404498686
0.19138220481253498,0.47172413793103446,0.5989061834727087
0.19143576826196473,0.47172413793103446,0.5989276949268972
0.19148936170212766,0.47172413793103446,0.5989361297686864
0.191542985158219,0.47172413793103446,0.5990190608257682
0.1915966386554622,0.47172413793103446,0.5990357909540406
0.191650322219109,0.47172413793103446,0.599046587056904
0.19170403587443946,0.47172413793103446,0.5991282436909432
0.19147743201569947,0.4710344827586207,0.5991290974842406
0.19125070106561975,0.4703448275862069,0.5991480158493331
0.19130434782608696,0.4703448275862069,0.5991798239161858
0.19135802469135801,0.4703448275862069,0.5991987179061034
0.19113106932360371,0.4696551724137931,0.5992313565746591
0.19118472768107805,0.4696551724137931,0.5992326570666738
0.19123841617523168,0.4696551724137931,0.5992543671917763
0.19129213483146068,0.4696551724137931,0.5992925007436721
0.19134588367518965,0.4696551724137931,0.5992973358209298
0.19139966273187184,0.4696551724137931,0.5993494609827729
0.19145347202698904,0.4696551724137931,0.5993657276147265
0.19150731158605175,0.4696551724137931,0.5993757378939975
0.19156118143459916,0.4696551724137931,0.5994012919865368
0.1916150815981992,0.4696551724137931,0.5994173914847698
0.19166901210244863,0.4696551724137931,0.599425003121093
0.19172297297297297,0.4696551724137931,0.5994392735119073
0.19177696423542664,0.4696551724137931,0.5995090482820644
0.19154929577464788,0.4689655172413793,0.599581834423836
0.19160326852634546,0.4689655172413793,0.5996203677097879
0.19165727170236754,0.4689655172413793,0.5996435045373788
0.19171130532844657,0.4689655172413793,0.5996648491494683
0.19176536943034406,0.4689655172413793,0.599688566238291
0.1915373765867419,0.46827586206896554,0.5997364782776224
0.19159142212189617,0.46827586206896554,0.5997502827140133
0.19164549816539656,0.46827586206896554,0.5997636833071918
0.191699604743083,0.46827586206896554,0.5997749519449943
0.1917537418808246,0.46827586206896554,0.5997821111584097
0.19180790960451977,0.46827586206896554,0.5998143825050788
0.19186210794009606,0.46827586206896554,0.5998152205709919
0.19191633691351045,0.46827586206896554,0.5999330009819077
0.19197059655074922,0.46827586206896554,0.5999473751929255
0.19202488687782807,0.46827586206896554,0.599974073664757
0.19207920792079208,0.46827586206896554,0.6000236811526534
0.1921335597057159,0.46827586206896554,0.6001048770785973
0.19218794225870364,0.46827586206896554,0.6001123128186876
0.192242355605889,0.46827586206896554,0.6001437702008914
0.19229679977343528,0.46827586206896554,0.600166299698133
0.19235127478753541,0.46827586206896554,0.6001856320728898
0.19240578067441202,0.46827586206896554,0.6002154925305382
0.19246031746031747,0.46827586206896554,0.6002354448966449
0.1925148851715339,0.46827586206896554,0.6002668651433034
0.19256948383437322,0.46827586206896554,0.600291045154052
0.1926241134751773,0.46827586206896554,0.6003502752320858
0.1923950056753689,0.4675862068965517,0.6003745837024708
0.19244961680386036,0.4675862068965517,0.6003944449689521
0.19250425894378195,0.4675862068965517,0.6004046131185679
0.19255893212155636,0.4675862068965517,0.6004086299399378
0.19261363636363638,0.4675862068965517,0.6004204754718788
0.1926683716965047,0.4675862068965517,0.6004747390618165
0.19272313814667424,0.4675862068965517,0.6005200351861372
0.19277793574068808,0.4675862068965517,0.6005586581900982
0.19283276450511946,0.4675862068965517,0.6006255280389998
0.19288762446657184,0.4675862068965517,0.6006267614174031
0.192942515651679,0.4675862068965517,0.6006454036526816
0.19299743808710504,0.4675862068965517,0.6006575052805428
0.19305239179954442,0.4675862068965517,0.6006940690280503
0.1928225576758758,0.4668965517241379,0.6006945546502754
0.19287749287749287,0.4668965517241379,0.6007094996870185
0.1926474779139356,0.46620689655172415,0.6007236208004122
0.19270239452679588,0.46620689655172415,0.6007605049706738
0.19275734245794127,0.46620689655172415,0.600771925716498
0.19281232173416998,0.46620689655172415,0.6008485794808565
0.192867332382311,0.46620689655172415,0.600918550731964
0.19292237442922375,0.46620689655172415,0.6009204120014874
0.19297744790179847,0.46620689655172415,0.6009610766459077
0.19303255282695603,0.46620689655172415,0.6009921552148797
0.1930876892316481,0.46620689655172415,0.6010807987285722
0.19314285714285714,0.46620689655172415,0.601098047688207
0.19319805658759645,0.46620689655172415,0.6011522069774158
0.19325328759291024,0.46620689655172415,0.6012066350330977
0.19330855018587362,0.46620689655172415,0.6012099269442556
0.19336384439359267,0.46620689655172415,0.6012220031854891
0.19341917024320457,0.46620689655172415,0.6012830636673718
0.1934745277618775,0.46620689655172415,0.6013950963379376
0.19352991697681077,0.46620689655172415,0.6014237275093848
0.19358533791523483,0.46620689655172415,0.6014295952349116
0.19364079060441133,0.46620689655172415,0.601429598160852
0.19369627507163323,0.46620689655172415,0.6014642276740786
0.1937517913442247,0.46620689655172415,0.6015045905738008
0.1938073394495413,0.46620689655172415,0.6015606165983864
0.1935761399483797,0.46551724137931033,0.6016290771921614
0.193631669535284,0.46551724137931033,0.6017188692024223
0.19368723098995697,0.46551724137931033,0.6017332159832777
0.19374282433983928,0.46551724137931033,0.6017416535287311
0.1937984496124031,0.46551724137931033,0.6018014598156592
0.19385410683515222,0.46551724137931033,0.6018876437826856
0.19390979603562195,0.46551724137931033,0.6018987937230114
0.1939655172413793,0.46551724137931033,0.6019639490807183
0.19373383156079332,0.46482758620689657,0.6019888038036398
0.19378953421506612,0.46482758620689657,0.6019962472413638
0.19384526890997986,0.46482758620689657,0.6020017283517616
0.19390103567318756,0.46482758620689657,0.6020130984539592
0.1939568345323741,0.46482758620689657,0.6021084990780348
0.1940126655152562,0.46482758620689657,0.6021194093822615
0.1940685286495825,0.46482758620689657,0.6021537666421884
0.19412442396313365,0.46482758620689657,0.6021734902155996
0.19418035148372226,0.46482758620689657,0.6022684955918699
0.19423631123919308,0.46482758620689657,0.6023293211154375
0.1942923032574229,0.46482758620689657,0.602330945746836
0.19434832756632064,0.46482758620689657,0.602348255324118
0.19440438419382752,0.46482758620689657,0.6023949841062884
0.1944604731679169,0.46482758620689657,0.6024145661529573
0.1945165945165945,0.46482758620689657,0.6024266412741998
0.1945727482678984,0.46482758620689657,0.6024335182703185
0.19462893444989893,0.46482758620689657,0.6024564573904615
0.19468515309069903,0.46482758620689657,0.6024601245957445
0.19474140421843397,0.46482758620689657,0.6024651393424268
0.1947976878612717,0.46482758620689657,0.6024974224563158
0.19485400404741254,0.46482758620689657,0.6024974325913923
0.19491035280508964,0.46482758620689657,0.6025132384701279
0.1946774660109922,0.46413793103448275,0.6025858669957724
0.1947337962962963,0.46413793103448275,0.602587821981866
0.19450072358900145,0.463448275862069,0.6026024464460361
0.19455703532136653,0.463448275862069,0.6026539232223673
0.19461337966985232,0.463448275862069,0.6026600650929901
0.19466975666280417,0.463448275862069,0.6026611472550938
0.1947261663286004,0.463448275862069,0.6027007249592267
0.19478260869565217,0.463448275862069,0.6027201344595038
0.19483908379240358,0.463448275862069,0.6027323970596329
0.19489559164733178,0.463448275862069,0.6027528737111749
0.19495213228894692,0.463448275862069,0.6028157202266146
0.1950087057457922,0.463448275862069,0.6028308880239928
0.19506531204644412,0.463448275862069,0.6028455564897452
0.1951219512195122,0.463448275862069,0.6028592559351075
0.19517862329363928,0.463448275862069,0.6028610126246836
0.19494479953515398,0.4627586206896552,0.602877653981707
0.1950014530659692,0.4627586206896552,0.6028826094861907
0.1950581395348837,0.4627586206896552,0.6029252647704783
0.195114858970631,0.4627586206896552,0.6029669683298293
0.1951716114019779,0.4627586206896552,0.6030830211070501
0.19522839685772475,0.4627586206896552,0.6031049792355248
0.19528521536670548,0.4627586206896552,0.6031116107887408
0.19534206695778747,0.4627586206896552,0.603118567593307
0.19539895165987187,0.4627586206896552,0.6031235888112794
0.1954558695018934,0.4627586206896552,0.6031248302891765
0.19522144522144522,0.46206896551724136,0.6031513801675555
0.19527834450597492,0.46206896551724136,0.6031539481246189
0.19533527696793002,0.46206896551724136,0.6031786973650426
0.19539224263633712,0.46206896551724136,0.6031815063601352
0.1954492415402567,0.46206896551724136,0.6031831155202869
0.19550627370878318,0.46206896551724136,0.603232905212992
0.19556333917104496,0.46206896551724136,0.6032512120958342
0.19562043795620437,0.46206896551724136,0.6032645188786654
0.19567757009345793,0.46206896551724136,0.6033035922709326
0.19573473561203622,0.46206896551724136,0.6033196579818861
0.19549970777323203,0.4613793103448276,0.6033953779198837
0.19555685472084186,0.4613793103448276,0.6034213864077339
0.1956140350877193,0.4613793103448276,0.6034366160307997
0.19537876572097104,0.4606896551724138,0.6034755027034611
0.1954359274429491,0.4606896551724138,0.6035552964002644
0.1954931226221832,0.4606896551724138,0.6035592174684773
0.1955503512880562,0.4606896551724138,0.6035702129737144
0.19531478770131772,0.46,0.6035754857405994
0.19537199765670768,0.46,0.6035976775664583
0.19542924113682977,0.46,0.6036725831468039
0.1954865181711606,0.46,0.6037236980489501
0.19554382878921137,0.46,0.6037279808554998
0.19530791788856305,0.4593103448275862,0.6037819637348005
0.19507186858316222,0.4586206896551724,0.6037844068549101
0.19483568075117372,0.4579310344827586,0.6038418990858946
0.19489286762547695,0.4579310344827586,0.6038419630419863
0.19495008807985909,0.4579310344827586,0.6038535251652226
0.19500734214390603,0.4579310344827586,0.6038629199680711
0.19477085781433606,0.4572413793103448,0.6039032701231002
0.19482809285924185,0.4572413793103448,0.6040135319084878
0.1948853615520282,0.4572413793103448,0.604052993688313
0.19464863275507205,0.45655172413793105,0.6040983331315031
0.19470588235294117,0.45655172413793105,0.6041095879562195
0.19446896145925271,0.45586206896551723,0.6041311268718048
0.19452619187757506,0.45586206896551723,0.6041971655669739
0.1945834559905799,0.45586206896551723,0.6042450236463338
0.19464075382803298,0.45586206896551723,0.6042477737870889
0.1946980854197349,0.45586206896551723,0.6042598623745525
0.1947554507955215,0.45586206896551723,0.6042634387547227
0.19481284998526377,0.45586206896551723,0.6042755139721967
0.1948702830188679,0.45586206896551723,0.60428544465393
0.19492774992627543,0.45586206896551723,0.6042887235222839
0.19498525073746312,0.45586206896551723,0.6043321641215239
0.1950427854824432,0.45586206896551723,0.6043582482076946
0.1951003541912633,0.45586206896551723,0.6043803177774217
0.1951579568940065,0.45586206896551723,0.6043872970920987
