race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2022 :: Spanish Grand Prix,MSC,22,PIT_NOW,0.0234551241944966,,,30.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,23,PIT_NOW,0.0222347051207677,,,30.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,24,PIT_NOW,0.0214862081011722,,,30.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,25,PIT_NOW,0.0226816605381214,,,30.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,26,PIT_NOW,0.0212182740217658,,,30.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,27,PIT_NOW,0.0238312418884169,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,28,PIT_NOW,0.0240759080934559,30.0,2.0,30.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2022 :: Spanish Grand Prix,MSC,29,PIT_NOW,0.0219317045939541,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,30,PIT_NOW,0.0207434498114668,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,31,PIT_NOW,0.020744805848273,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,32,PIT_NOW,0.0207431431581936,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,33,PIT_NOW,0.0207407180246995,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,34,PIT_NOW,0.0207425050111829,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,35,PIT_NOW,0.0207430591886608,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,36,PIT_NOW,0.0207454431655616,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,37,PIT_NOW,0.0207658362720877,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,38,PIT_NOW,0.0207442448959128,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,39,PIT_NOW,0.0207668643358169,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,40,PIT_NOW,0.0207882979849418,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,41,PIT_NOW,0.0212120375569023,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,42,PIT_NOW,0.0210139948156229,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,43,PIT_NOW,0.0215792610520503,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,44,PIT_NOW,0.0245557861302704,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,45,PIT_NOW,0.0218515649857044,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,46,PIT_NOW,0.0223440068477907,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,47,PIT_NOW,0.0226803939358229,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,48,PIT_NOW,0.0230496529629172,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,49,PIT_NOW,0.0229774949277724,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,50,PIT_NOW,0.0216254811751286,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,51,PIT_NOW,0.0213924182638782,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,52,PIT_NOW,0.0209501341792761,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,53,PIT_NOW,0.0207589410329444,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,54,PIT_NOW,0.0214986295377769,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,55,PIT_NOW,0.0209104675855789,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,56,PIT_NOW,0.0207607918981493,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,57,PIT_NOW,0.0214857340610805,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,58,PIT_NOW,0.0222284104882446,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,59,PIT_NOW,0.0207635241213326,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,60,PIT_NOW,0.020853554958164,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,61,PIT_NOW,0.0208174085494522,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,62,PIT_NOW,0.0214045342597991,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,63,PIT_NOW,0.0210262127850994,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,64,PIT_NOW,0.0208385895912775,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,MSC,65,PIT_NOW,0.0207643277838501,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,2,PIT_NOW,0.0207433873880043,,,12.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,3,PIT_NOW,0.0207588336902413,,,12.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,4,PIT_NOW,0.0208274524367047,,,12.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,5,PIT_NOW,0.0207460999394716,,,12.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,6,PIT_NOW,0.0207437697348126,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,7,PIT_NOW,0.0207425354100005,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,8,PIT_NOW,0.0207555576768404,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,9,PIT_NOW,0.0207518540919972,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,10,PIT_NOW,0.0207571720580676,12.0,2.0,12.0,2.0,True,1,
2022 :: Spanish Grand Prix,NOR,11,PIT_NOW,0.0216594013137756,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,12,PIT_NOW,0.0209386187650039,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,13,PIT_NOW,0.0207483124426267,,,33.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,14,PIT_NOW,0.0207555667939825,,,33.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,15,PIT_NOW,0.0207449322672975,,,33.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,16,PIT_NOW,0.0207679510681626,,,33.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,17,PIT_NOW,0.0207619051410509,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,18,PIT_NOW,0.0207639347131175,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,19,PIT_NOW,0.0207541525187374,,,33.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,20,PIT_NOW,0.020750208476308,,,33.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,21,PIT_NOW,0.0208366711613785,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,22,PIT_NOW,0.0207571679820054,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,23,PIT_NOW,0.0209467727207853,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,24,PIT_NOW,0.0213637326193935,,,33.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,25,PIT_NOW,0.020998327608996,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,26,PIT_NOW,0.0213496439601541,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,27,PIT_NOW,0.0214861038305982,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,28,PIT_NOW,0.023193889152251,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,29,PIT_NOW,0.0214792605742247,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,30,PIT_NOW,0.0215103578745663,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,31,PIT_NOW,0.0254689404330418,33.0,2.0,33.0,2.0,True,1,
2022 :: Spanish Grand Prix,NOR,32,PIT_NOW,0.0228710648627801,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,33,PIT_NOW,0.0208289723479637,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,34,PIT_NOW,0.0207661653856757,,,51.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,35,PIT_NOW,0.0207459741607291,,,51.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,36,PIT_NOW,0.0207445727156041,,,51.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,37,PIT_NOW,0.020742101896749,,,51.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,38,PIT_NOW,0.0207425235834214,,,51.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,39,PIT_NOW,0.0207452907794922,,,51.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,40,PIT_NOW,0.0207510047587757,,,51.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,41,PIT_NOW,0.0207674401362458,,,51.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,42,PIT_NOW,0.0210273488948844,,,51.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,43,PIT_NOW,0.0209969355147785,,,51.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,44,PIT_NOW,0.0209639062193201,,,51.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,45,PIT_NOW,0.0208989914566426,,,51.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,46,PIT_NOW,0.0210718296827519,,,51.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,47,PIT_NOW,0.023432493084939,,,51.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,48,PIT_NOW,0.0287562211663838,,,51.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,49,PIT_NOW,0.0211624434564814,51.0,2.0,51.0,2.0,True,1,
2022 :: Spanish Grand Prix,NOR,50,PIT_NOW,0.0216296672948138,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,51,PIT_NOW,0.0207522534648475,,,51.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,52,PIT_NOW,0.0207458182345541,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,53,PIT_NOW,0.0207421242788971,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,54,PIT_NOW,0.0207404975419067,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,55,PIT_NOW,0.020741481408474,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,56,PIT_NOW,0.0207415231643745,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,57,PIT_NOW,0.0207426984416389,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,58,PIT_NOW,0.020745797731452,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,59,PIT_NOW,0.020758478819605,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,60,PIT_NOW,0.0208319185444938,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,61,PIT_NOW,0.0235258095341136,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,62,PIT_NOW,0.021339677521145,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,63,PIT_NOW,0.021151056708143,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,64,PIT_NOW,0.0236597696012874,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,65,PIT_NOW,0.0218370632157211,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,NOR,66,PIT_NOW,0.021045439136929,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,2,PIT_NOW,0.0207427146038259,,,13.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,3,PIT_NOW,0.0207468862557086,,,13.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,4,PIT_NOW,0.0207414066902622,,,13.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,5,PIT_NOW,0.0207467388569611,,,13.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,6,PIT_NOW,0.0207441396928983,,,13.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,7,PIT_NOW,0.0207493149774508,,,13.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,8,PIT_NOW,0.0207448540922188,,,13.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,9,PIT_NOW,0.0207823047795332,,,13.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,10,PIT_NOW,0.0207530713124899,,,13.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,11,PIT_NOW,0.0208862214659619,13.0,2.0,13.0,2.0,True,1,
2022 :: Spanish Grand Prix,OCO,12,PIT_NOW,0.0210650244694759,,,13.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,13,PIT_NOW,0.0207554707656936,,,13.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,14,PIT_NOW,0.0207499804607588,,,35.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,15,PIT_NOW,0.0207427457506189,,,35.0,20.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,16,PIT_NOW,0.0207458583416201,,,35.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,17,PIT_NOW,0.0207423683137877,,,35.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,18,PIT_NOW,0.0207506031657631,,,35.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,19,PIT_NOW,0.0207598919924478,,,35.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,20,PIT_NOW,0.0208165991045931,,,35.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,21,PIT_NOW,0.0207748069233945,,,35.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,22,PIT_NOW,0.0208021606680392,,,35.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,23,PIT_NOW,0.0209159661289957,,,35.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,24,PIT_NOW,0.020756430057081,,,35.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,25,PIT_NOW,0.0208944925900547,,,35.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,26,PIT_NOW,0.0207972468801249,,,35.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,27,PIT_NOW,0.0212996521556525,,,35.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,28,PIT_NOW,0.0218392904701997,,,35.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,29,PIT_NOW,0.0242417091242476,,,35.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,30,PIT_NOW,0.0212128695095327,,,35.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,31,PIT_NOW,0.0210784842370916,,,35.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,32,PIT_NOW,0.0213347556298098,,,35.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,33,PIT_NOW,0.0211096361116702,35.0,2.0,35.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,OCO,34,PIT_NOW,0.0210705404555513,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,35,PIT_NOW,0.0207448030593865,,,35.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,36,PIT_NOW,0.0207420103653268,,,52.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,37,PIT_NOW,0.0207422204845647,,,52.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,38,PIT_NOW,0.0207408253806963,,,52.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,39,PIT_NOW,0.020740670239314,,,52.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,40,PIT_NOW,0.0207430730962066,,,52.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,41,PIT_NOW,0.0207456488381888,,,52.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,42,PIT_NOW,0.0207561698408333,,,52.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,43,PIT_NOW,0.0208841310165866,,,52.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,44,PIT_NOW,0.0208443503273918,,,52.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,45,PIT_NOW,0.0209139795962895,,,52.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,46,PIT_NOW,0.0210688847586968,,,52.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,47,PIT_NOW,0.0207896911059697,,,52.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,48,PIT_NOW,0.0210365951683647,,,52.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,49,PIT_NOW,0.0208031446880418,,,52.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,50,PIT_NOW,0.0215597109884823,52.0,2.0,52.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2022 :: Spanish Grand Prix,OCO,51,PIT_NOW,0.0219590712407745,,,52.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,52,PIT_NOW,0.02083214260119,,,52.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,53,PIT_NOW,0.0207443772250519,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,54,PIT_NOW,0.0207405256104543,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,55,PIT_NOW,0.0207418506773435,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,56,PIT_NOW,0.0207433503327635,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,57,PIT_NOW,0.0207418290977696,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,58,PIT_NOW,0.0207415413666617,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,59,PIT_NOW,0.0207431194655273,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,60,PIT_NOW,0.0207493341284056,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,61,PIT_NOW,0.0207736460667277,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,62,PIT_NOW,0.0207622615509537,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,63,PIT_NOW,0.0207917768223937,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,64,PIT_NOW,0.0208402851154574,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,65,PIT_NOW,0.0209466490491865,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,OCO,66,PIT_NOW,0.0210330265544649,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,PER,2,PIT_NOW,0.020741325987707,,,17.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,PER,3,PIT_NOW,0.0207428642994211,,,17.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,PER,4,PIT_NOW,0.0207415282021685,,,17.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,PER,5,PIT_NOW,0.0207415415873773,,,17.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,PER,6,PIT_NOW,0.0207418499606301,,,17.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,PER,7,PIT_NOW,0.0207608779353981,,,17.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2022 :: Spanish Grand Prix,PER,8,PIT_NOW,0.0207473775166442,,,17.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
