precision,recall,threshold
0.15016204537270436,0.5856741573033708,0.5229996290589362
0.1501890869800108,0.5856741573033708,0.5230163952793407
0.15021613832853026,0.5856741573033708,0.5230242500879476
0.1502431994235273,0.5856741573033708,0.5230356107931701
0.15027027027027026,0.5856741573033708,0.5230851137803567
0.15029735087403134,0.5856741573033708,0.5230880359317089
0.1503244412400865,0.5856741573033708,0.5231015954109425
0.1503515413737155,0.5856741573033708,0.5231145259532566
0.15037865128020195,0.5856741573033708,0.5231167065321574
0.15040577096483318,0.5856741573033708,0.5231230958363005
0.15043290043290045,0.5856741573033708,0.5231582010498104
0.15046003968969873,0.5856741573033708,0.5231987481506205
0.15048718874052688,0.5856741573033708,0.5232205220136348
0.15054151624548737,0.5856741573033708,0.5232255059317844
0.1505686947102365,0.5856741573033708,0.5232476121555479
0.15059588299024917,0.5856741573033708,0.5232731747727296
0.1506230810908434,0.5856741573033708,0.5232762639955673
0.15065028901734104,0.5856741573033708,0.5232898660425686
0.15067750677506775,0.5856741573033708,0.5233301069838405
0.15070473436935308,0.5856741573033708,0.5233409099695061
0.15073197180553044,0.5856741573033708,0.5233451712397406
0.15075921908893708,0.5856741573033708,0.5233756675182469
0.1508137432188065,0.5856741573033708,0.5233994660481505
0.15084102007596312,0.5856741573033708,0.5234391428384959
0.1508683068017366,0.5856741573033708,0.5234396224770279
0.1508956034014836,0.5856741573033708,0.5234500370618068
0.15092290988056462,0.5856741573033708,0.5235160549058365
0.15076923076923077,0.5849719101123596,0.5235177874038505
0.15079652425778423,0.5849719101123596,0.5236241057119527
0.15085114089098153,0.5849719101123596,0.5236270850666483
0.1508784640463684,0.5849719101123596,0.5236735559268981
0.15090579710144927,0.5849719101123596,0.5236998307629878
0.15093314006160535,0.5849719101123596,0.5237003616745128
0.15096049293222183,0.5849719101123596,0.5237300388800178
0.1509878557186877,0.5849719101123596,0.5237562941704862
0.15101522842639595,0.5849719101123596,0.5238601810547026
0.15104261106074343,0.5849719101123596,0.523870919915159
0.15107000362713094,0.5849719101123596,0.5238727082323248
0.15109740613096317,0.5849719101123596,0.5239107038770577
0.15112481857764876,0.5849719101123596,0.5239225505699502
0.15115224097260024,0.5849719101123596,0.5239333739209486
0.1511796733212341,0.5849719101123596,0.523957193741098
0.15120711562897077,0.5849719101123596,0.5239924112420258
0.15123456790123457,0.5849719101123596,0.5239952971311487
0.1512620301434538,0.5849719101123596,0.5240037453961693
0.15128950236106067,0.5849719101123596,0.524019351113966
0.15131698455949136,0.5849719101123596,0.5240458091473709
0.15134447674418605,0.5849719101123596,0.524057108026783
0.15139949109414758,0.5849719101123596,0.5240674570231321
0.1514270132703145,0.5849719101123596,0.5240740688208786
0.15145454545454545,0.5849719101123596,0.5240784130946678
0.15148208765230042,0.5849719101123596,0.5241349098432405
0.15150963986904328,0.5849719101123596,0.5241372058956368
0.15153720211024194,0.5849719101123596,0.5241458753138332
0.15156477438136826,0.5849719101123596,0.524153735549038
0.151465501547424,0.5842696629213483,0.5241774547441197
0.15149308084486526,0.5842696629213483,0.5242314327246208
0.15152067018757967,0.5842696629213483,0.5242333465003565
0.15154826958105647,0.5842696629213483,0.5242657909267714
0.15157587903078884,0.5842696629213483,0.5243155625369201
0.15160349854227406,0.5842696629213483,0.5243226850663302
0.15163112812101331,0.5842696629213483,0.524344688872151
0.15168641750227893,0.5842696629213483,0.5243803292779499
0.15171407731582787,0.5842696629213483,0.5244291097931861
0.1517694272163444,0.5842696629213483,0.5244548788215196
0.1517971173143587,0.5842696629213483,0.5244674723843951
0.15182481751824817,0.5842696629213483,0.5245660085820092
0.15185252783354627,0.5842696629213483,0.5245758762177366
0.15188024826579044,0.5842696629213483,0.5246151037368064
0.15193571950328708,0.5842696629213483,0.5246250426906394
0.1519634703196347,0.5842696629213483,0.5246603502919517
0.15199123127511874,0.5842696629213483,0.5247347017362258
0.15201900237529692,0.5842696629213483,0.524737542453234
0.15204678362573099,0.5842696629213483,0.5247678334898199
0.15189179309084264,0.5835674157303371,0.5247732711809749
0.15191956124314443,0.5835674157303371,0.5248743778451364
0.151947339550192,0.5835674157303371,0.5248805451337989
0.1519751280175567,0.5835674157303371,0.5249036408224558
0.15200292665081397,0.5835674157303371,0.5249149928418553
0.15203073545554335,0.5835674157303371,0.5249169068749046
0.15205855443732846,0.5835674157303371,0.5249208352388602
0.15211422295442065,0.5835674157303371,0.5249285683256173
0.15195898938117905,0.5828651685393258,0.5249322881162917
0.15180369895623513,0.5821629213483146,0.5249548907960039
0.15183150183150182,0.5821629213483146,0.5249569202233125
0.15185931489283752,0.5821629213483146,0.5250255920432053
0.15188713814584096,0.5821629213483146,0.5251265924714555
0.15191497159611508,0.5821629213483146,0.5251432876501393
0.15194281524926687,0.5821629213483146,0.5252092981769214
0.15181518151815182,0.5814606741573034,0.5252502437082793
0.15187087307410124,0.5814606741573034,0.5252818645559202
0.1518987341772152,0.5814606741573034,0.5253219196677837
0.15192660550458714,0.5814606741573034,0.5253728493547686
0.15195448706184622,0.5814606741573034,0.525389421507055
0.15198237885462554,0.5814606741573034,0.525397562867148
0.1520102808885625,0.5814606741573034,0.5254026297743956
0.15185457216305545,0.5807584269662921,0.5254210005783551
0.15188246097337008,0.5807584269662921,0.525433264200135
0.15191036002939015,0.5807584269662921,0.525466567023153
0.15193826933676283,0.5807584269662921,0.5254746526986951
0.15196618890113928,0.5807584269662921,0.5255550527727028
0.15183823529411763,0.5800561797752809,0.5255985149883619
0.15186615186615188,0.5800561797752809,0.5256051008910493
0.15171018756895918,0.5793539325842697,0.5256330107358067
0.15173809085892956,0.5793539325842697,0.5256597167595071
0.15176600441501104,0.5793539325842697,0.5256610250702578
0.15179392824287027,0.5793539325842697,0.5256675212713929
0.15182186234817813,0.5793539325842697,0.525693875793572
0.1518498067366096,0.5793539325842697,0.5257144936764461
0.15187776141384388,0.5793539325842697,0.5257298863587686
0.15190572638556435,0.5793539325842697,0.5257578511373061
0.15193370165745856,0.5793539325842697,0.5257634028091349
0.15198968312453942,0.5793539325842697,0.5258268195199852
0.15204570586067084,0.5793539325842697,0.5258380276718775
0.15207373271889402,0.5793539325842697,0.5258427064578896
0.15210176991150443,0.5793539325842697,0.5258605226210638
0.15212981744421908,0.5793539325842697,0.5258615786126993
0.1519734415344891,0.5786516853932584,0.5258723354365595
0.15200147574248293,0.5786516853932584,0.5258752599555021
0.15202952029520295,0.5786516853932584,0.5259707987861113
0.1520575751983761,0.5786516853932584,0.52599616134318
0.15208564045773348,0.5786516853932584,0.5260423877865251
0.15195716395864106,0.5779494382022472,0.5260934585682974
0.15198522622345337,0.5779494382022472,0.5261485865394644
0.15201329885482084,0.5779494382022472,0.5261512666338276
0.1520413818584888,0.5779494382022472,0.5261617400382707
0.15209757900572907,0.5779494382022472,0.5261742315816519
0.1521256931608133,0.5779494382022472,0.5262020826734126
0.15165526169779914,0.5758426966292135,0.5262085800696862
0.1517113783533765,0.5758426966292135,0.526222742778423
0.15173945225758698,0.5758426966292135,0.5262340186246799
0.15176753655376643,0.5758426966292135,0.526259355159229
0.15179563124768605,0.5758426966292135,0.5262692861409568
0.15182373634512128,0.5758426966292135,0.5262918436648363
0.15185185185185185,0.5758426966292135,0.5263433173732821
0.1518799777736618,0.5758426966292135,0.5263587398321984
0.1519081141163394,0.5758426966292135,0.5263960080893001
0.15193626088567722,0.5758426966292135,0.5264601285170702
0.15177909562638991,0.5751404494382022,0.526464105666462
0.15180722891566265,0.5751404494382022,0.52653712754713
0.15164998146088246,0.574438202247191,0.5265372069967038
0.1516781012423512,0.574438202247191,0.5265386650209223
0.1517343721016509,0.574438202247191,0.5265768683823548
0.15176252319109462,0.574438202247191,0.5265972774285627
0.15179068472814994,0.574438202247191,0.526606668016925
0.1516332590942836,0.5737359550561798,0.5266407316485093
0.15166140709114534,0.5737359550561798,0.5266472437410338
0.15168956554028964,0.5737359550561798,0.5267046153204071
0.15171773444753947,0.5737359550561798,0.5267336363444003
0.15174591381872213,0.5737359550561798,0.5267493252413321
0.1516164994425864,0.5730337078651685,0.5267836330561123
0.15164467571083443,0.5730337078651685,0.526802561895501
0.1516728624535316,0.5730337078651685,0.5268471671044547
0.1517010596765198,0.5730337078651685,0.5268623528968196
0.1517292673856452,0.5730337078651685,0.5268795838265714
0.15175748558675842,0.5730337078651685,0.5269267526068097
0.15178571428571427,0.5730337078651685,0.52697930438909
0.1518139534883721,0.5730337078651685,0.5270230832378956
0.15184220320059547,0.5730337078651685,0.5270335219103356
0.15187046342825236,0.5730337078651685,0.5270557492536642
0.1518987341772152,0.5730337078651685,0.5270670095447763
0.15192701545336065,0.5730337078651685,0.5270752620268426
0.15195530726256984,0.5730337078651685,0.5271887187813102
0.15198360961072827,0.5730337078651685,0.5271940899487031
0.15201192250372578,0.5730337078651685,0.5272034867500462
0.1520402459474567,0.5730337078651685,0.5272314520475795
0.1520685799478196,0.5730337078651685,0.5272553624545852
0.1520969245107176,0.5730337078651685,0.5272578681143324
0.15215364534775314,0.5730337078651685,0.5272789435656607
0.15218202163371877,0.5730337078651685,0.5272821601157269
0.15221040850587578,0.5730337078651685,0.5272887906507221
0.15223880597014924,0.5730337078651685,0.5273024213235372
0.15226721403246873,0.5730337078651685,0.5273480192733886
0.1522956326987682,0.5730337078651685,0.5273927157459639
0.152324061974986,0.5730337078651685,0.5274133713830121
0.15235250186706498,0.5730337078651685,0.52745661376041
0.15219421101774042,0.5723314606741573,0.5274648651954001
0.15222263728053792,0.5723314606741573,0.5274906252363065
0.15225107416402017,0.5723314606741573,0.52750607298528
0.1522795216741405,0.5723314606741573,0.5275195939179488
0.15212109886002617,0.5716292134831461,0.5275810982140633
0.15214953271028037,0.5716292134831461,0.5276196855705255
0.1521779771919985,0.5716292134831461,0.5276350327479957
0.15220643231114436,0.5716292134831461,0.5276821304609577
0.15223489807368618,0.5716292134831461,0.5277732532898897
0.1522633744855967,0.5716292134831461,0.5278088788229741
0.15229186155285312,0.5716292134831461,0.5278301322376556
0.1523203592814371,0.5716292134831461,0.5278747477113667
0.15234886767733483,0.5716292134831461,0.5278957442787421
0.1523773867465369,0.5716292134831461,0.5279163102937271
0.15240591649503837,0.5716292134831461,0.5279228458299534
0.15243445692883895,0.5716292134831461,0.5279950752950113
0.1524630080539427,0.5716292134831461,0.5279955412696946
0.15249156987635817,0.5716292134831461,0.5280195688940202
0.15252014240209855,0.5716292134831461,0.5280239977852511
0.15254872563718141,0.5716292134831461,0.5280412172423115
0.15257731958762888,0.5716292134831461,0.5280798501209846
0.15260592425946756,0.5716292134831461,0.5282016656039552
0.15263453965872867,0.5716292134831461,0.5282802228766852
0.15266316579144787,0.5716292134831461,0.5283108883126849
0.15269180266366536,0.5716292134831461,0.5283422716777116
0.1525328330206379,0.5709269662921348,0.5283462920679562
0.15237380371551887,0.5702247191011236,0.5283872619104104
0.1524024024024024,0.5702247191011236,0.5284003150793378
0.15245963199399173,0.5702247191011236,0.5284104489985159
0.15248826291079812,0.5702247191011236,0.5284292528675494
0.15251690458302028,0.5702247191011236,0.5284488149551702
0.1525455570167199,0.5702247191011236,0.5284622272587426
0.15257422021796316,0.5702247191011236,0.5284889375176642
0.1526028941928209,0.5702247191011236,0.5284955373267753
0.15263157894736842,0.5702247191011236,0.5285572377229014
0.15266027448768565,0.5702247191011236,0.5285733658740426
0.1526889808198571,0.5702247191011236,0.5285875829122939
0.15271769794997178,0.5702247191011236,0.5286143206936207
0.1527464258841234,0.5702247191011236,0.5286161220109361
0.15280391418893488,0.5702247191011236,0.5286374245959036
0.152832674571805,0.5702247191011236,0.5286410835177884
0.15289022782903408,0.5702247191011236,0.5286755778320145
0.15294782444904878,0.5702247191011236,0.5288294110581888
0.15297663903541825,0.5702247191011236,0.5288467400839173
0.15303430079155672,0.5702247191011236,0.5288525705941275
0.15306314797360981,0.5702247191011236,0.5289469415782634
0.15309200603318251,0.5702247191011236,0.5289652239259072
0.15314975480950585,0.5702247191011236,0.5289795672535497
0.15317864553857763,0.5702247191011236,0.5289950666673924
0.15320754716981133,0.5702247191011236,0.5290522184557154
0.15323645970937913,0.5702247191011236,0.5290981297068417
0.15310553143288655,0.5695224719101124,0.5291073511843856
0.15316336166194522,0.5695224719101124,0.529128409451392
0.15319229316207028,0.5695224719101124,0.5291543822045607
0.153221235594181,0.5695224719101124,0.5291545608069584
0.15325018896447468,0.5695224719101124,0.5291721050253466
0.15327915327915329,0.5695224719101124,0.5291974028314275
0.15330812854442344,0.5695224719101124,0.5292621431171989
0.1533371147664965,0.5695224719101124,0.5292848212360027
0.15339512010592019,0.5695224719101124,0.5293333616862586
0.153424139235717,0.5695224719101124,0.5293828002521596
0.1534531693472091,0.5695224719101124,0.529385711413596
0.15348221044663135,0.5695224719101124,0.5294009316907787
0.15351126254022335,0.5695224719101124,0.5294266304148888
0.15354032563422945,0.5695224719101124,0.5294302287516279
0.1535693997348987,0.5695224719101124,0.5294594941598942
0.15359848484848485,0.5695224719101124,0.5294649626497496
0.15365668813944677,0.5695224719101124,0.5294836619904916
0.1536858063293538,0.5695224719101124,0.5295226424321196
0.15371493555724033,0.5695224719101124,0.5295862156419828
0.15374407582938387,0.5695224719101124,0.5296098059570734
0.15377322715206673,0.5695224719101124,0.5296105181286613
0.15380238953157596,0.5695224719101124,0.5296142817111483
0.15383156297420333,0.5695224719101124,0.5296299101594033
0.15367103016505407,0.5688202247191011,0.5296348874983003
0.15370018975332067,0.5688202247191011,0.5296420937585676
0.15375854214123008,0.5688202247191011,0.529655522527022
0.15378773495348397,0.5688202247191011,0.5297321709217738
0.15381693885301936,0.5688202247191011,0.5298035722414597
0.15384615384615385,0.5688202247191011,0.5298066416921906
0.15387537993920972,0.5688202247191011,0.5298606814112417
0.15393386545039908,0.5688202247191011,0.5299988009105553
0.15396312488120129,0.5688202247191011,0.5300227722064109
0.15399239543726237,0.5688202247191011,0.5300450660275888
0.15383152690625596,0.5681179775280899,0.5300834822644359
0.15386078356789654,0.5681179775280899,0.5301323769983484
