race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: São Paulo Grand Prix,BOT,15,PIT_NOW,0.0769230769230769,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,16,PIT_NOW,0.2702702702702703,18.0,2.0,18.0,2.0,True,1,
2024 :: São Paulo Grand Prix,BOT,17,PIT_NOW,0.2012987012987013,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,18,PIT_NOW,0.1596638655462184,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,19,PIT_NOW,0.1596638655462184,,,24.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,20,PIT_NOW,0.0754189944134078,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,21,PIT_NOW,0.2012987012987013,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,22,PIT_NOW,0.2879581151832461,24.0,2.0,24.0,2.0,True,1,
2024 :: São Paulo Grand Prix,BOT,23,PIT_NOW,0.46,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,37,PIT_NOW,0.1065088757396449,39.0,2.0,39.0,2.0,True,1,
2024 :: São Paulo Grand Prix,BOT,38,PIT_NOW,0.0754189944134078,,,39.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,40,PIT_NOW,0.1596638655462184,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,BOT,43,PIT_NOW,0.2012987012987013,45.0,2.0,45.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: São Paulo Grand Prix,BOT,44,PIT_NOW,0.1357466063348416,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,COL,16,PIT_NOW,0.0797895443050491,,,26.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,COL,17,PIT_NOW,0.0590868397493285,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,COL,18,PIT_NOW,0.0590868397493285,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,COL,19,PIT_NOW,0.0754189944134078,,,26.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,COL,20,PIT_NOW,0.1357466063348416,,,26.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,GAS,24,PIT_NOW,0.1357466063348416,26.0,2.0,26.0,2.0,True,1,
2024 :: São Paulo Grand Prix,GAS,25,PIT_NOW,0.0754189944134078,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,GAS,31,PIT_NOW,0.0754189944134078,32.0,1.0,32.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: São Paulo Grand Prix,GAS,32,PIT_NOW,0.0754189944134078,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,GAS,33,PIT_NOW,0.2012987012987013,35.0,2.0,35.0,2.0,True,1,
2024 :: São Paulo Grand Prix,GAS,34,PIT_NOW,0.2826086956521739,,,35.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,GAS,45,PIT_NOW,0.0754189944134078,46.0,1.0,46.0,1.0,True,1,
2024 :: São Paulo Grand Prix,HAM,14,PIT_NOW,0.0754189944134078,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,16,PIT_NOW,0.2879581151832461,18.0,2.0,18.0,2.0,True,1,
2024 :: São Paulo Grand Prix,HAM,17,PIT_NOW,0.2879581151832461,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,18,PIT_NOW,0.1065088757396449,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,19,PIT_NOW,0.0754189944134078,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,20,PIT_NOW,0.0670731707317073,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,21,PIT_NOW,0.0754189944134078,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,22,PIT_NOW,0.0754189944134078,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,23,PIT_NOW,0.0754189944134078,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,25,PIT_NOW,0.1596638655462184,27.0,2.0,27.0,2.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: São Paulo Grand Prix,HAM,26,PIT_NOW,0.0769230769230769,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,27,PIT_NOW,0.2012987012987013,29.0,2.0,27.0,0.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: São Paulo Grand Prix,HAM,28,PIT_NOW,0.1065088757396449,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,43,PIT_NOW,0.0754189944134078,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,44,PIT_NOW,0.2879581151832461,46.0,2.0,46.0,2.0,True,1,
2024 :: São Paulo Grand Prix,HAM,45,PIT_NOW,0.323943661971831,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,46,PIT_NOW,0.46,48.0,2.0,46.0,0.0,True,1,
2024 :: São Paulo Grand Prix,HAM,47,PIT_NOW,0.323943661971831,,,48.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,54,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HAM,56,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,HUL,45,PIT_NOW,0.0754189944134078,46.0,1.0,46.0,1.0,True,0,
2024 :: São Paulo Grand Prix,LAT,18,PIT_NOW,0.0590868397493285,20.0,2.0,20.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2024 :: São Paulo Grand Prix,LAT,19,PIT_NOW,0.0754189944134078,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,LEC,40,PIT_NOW,0.1357466063348416,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,LEC,42,PIT_NOW,0.34,44.0,2.0,44.0,2.0,True,1,
2024 :: São Paulo Grand Prix,LEC,43,PIT_NOW,0.46,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,MSC,20,PIT_NOW,0.0754189944134078,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,MSC,22,PIT_NOW,0.0754189944134078,24.0,2.0,24.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: São Paulo Grand Prix,MSC,23,PIT_NOW,0.2012987012987013,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,MSC,34,PIT_NOW,0.0590868397493285,,,46.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,MSC,40,PIT_NOW,0.2012987012987013,,,46.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,MSC,42,PIT_NOW,0.1281574488328709,,,46.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,MSC,43,PIT_NOW,0.1357466063348416,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,MSC,44,PIT_NOW,0.323943661971831,46.0,2.0,46.0,2.0,True,1,
2024 :: São Paulo Grand Prix,MSC,45,PIT_NOW,0.34,,,46.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,21,PIT_NOW,0.0590868397493285,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,23,PIT_NOW,0.0590868397493285,24.0,1.0,24.0,1.0,True,0,
2024 :: São Paulo Grand Prix,NOR,25,PIT_NOW,0.0754189944134078,27.0,2.0,27.0,2.0,True,1,
2024 :: São Paulo Grand Prix,NOR,35,PIT_NOW,0.0754189944134078,,,45.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,40,PIT_NOW,0.2879581151832461,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,43,PIT_NOW,0.4651162790697674,45.0,2.0,45.0,2.0,True,1,
2024 :: São Paulo Grand Prix,NOR,44,PIT_NOW,0.4545454545454545,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,51,PIT_NOW,0.0754189944134078,,,59.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,52,PIT_NOW,0.0754189944134078,,,59.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,55,PIT_NOW,0.0754189944134078,,,59.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,56,PIT_NOW,0.0590868397493285,,,59.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,57,PIT_NOW,0.7605633802816901,59.0,2.0,59.0,2.0,True,1,
2024 :: São Paulo Grand Prix,NOR,58,PIT_NOW,0.7605633802816901,,,59.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,68,PIT_NOW,0.0754189944134078,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,69,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,NOR,70,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,11,PIT_NOW,0.0590868397493285,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,12,PIT_NOW,0.0754189944134078,14.0,2.0,14.0,2.0,True,1,
2024 :: São Paulo Grand Prix,OCO,13,PIT_NOW,0.1065088757396449,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,18,PIT_NOW,0.0590868397493285,,,24.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,19,PIT_NOW,0.0670731707317073,,,24.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,21,PIT_NOW,0.1065088757396449,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,22,PIT_NOW,0.1596638655462184,24.0,2.0,24.0,2.0,True,0,
2024 :: São Paulo Grand Prix,OCO,23,PIT_NOW,0.2012987012987013,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,40,PIT_NOW,0.2702702702702703,,,47.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,43,PIT_NOW,0.34,,,47.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,44,PIT_NOW,0.2826086956521739,,,47.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,45,PIT_NOW,0.0754189944134078,47.0,2.0,47.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: São Paulo Grand Prix,OCO,46,PIT_NOW,0.0754189944134078,,,47.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,OCO,49,PIT_NOW,0.1357466063348416,51.0,2.0,51.0,2.0,True,1,
2024 :: São Paulo Grand Prix,OCO,50,PIT_NOW,0.1596638655462184,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,14,PIT_NOW,0.0590868397493285,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,15,PIT_NOW,0.0754189944134078,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,18,PIT_NOW,0.1596638655462184,20.0,2.0,20.0,2.0,True,1,
2024 :: São Paulo Grand Prix,PER,19,PIT_NOW,0.2012987012987013,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,20,PIT_NOW,0.0754189944134078,,,20.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,21,PIT_NOW,0.46,23.0,2.0,23.0,2.0,True,1,
2024 :: São Paulo Grand Prix,PER,22,PIT_NOW,0.4545454545454545,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,41,PIT_NOW,0.0754189944134078,,,46.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,43,PIT_NOW,0.0754189944134078,,,46.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,44,PIT_NOW,0.46,46.0,2.0,46.0,2.0,True,1,
2024 :: São Paulo Grand Prix,PER,45,PIT_NOW,0.4651162790697674,47.0,2.0,46.0,1.0,True,1,
2024 :: São Paulo Grand Prix,PER,46,PIT_NOW,0.7605633802816901,,,46.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,56,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,57,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,58,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,PER,71,PIT_NOW,0.0754189944134078,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RIC,53,PIT_NOW,0.0590868397493285,55.0,2.0,55.0,2.0,True,1,
2024 :: São Paulo Grand Prix,RIC,54,PIT_NOW,0.1020408163265306,,,55.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RUS,15,PIT_NOW,0.0670731707317073,,,19.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RUS,17,PIT_NOW,0.46,19.0,2.0,19.0,2.0,True,1,
2024 :: São Paulo Grand Prix,RUS,18,PIT_NOW,0.4651162790697674,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RUS,21,PIT_NOW,0.0754189944134078,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RUS,22,PIT_NOW,0.0670731707317073,24.0,2.0,24.0,2.0,True,0,
2024 :: São Paulo Grand Prix,RUS,23,PIT_NOW,0.0590868397493285,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RUS,41,PIT_NOW,0.0754189944134078,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RUS,43,PIT_NOW,0.0754189944134078,45.0,2.0,45.0,2.0,True,0,
2024 :: São Paulo Grand Prix,RUS,46,PIT_NOW,0.0754189944134078,,,49.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,RUS,55,PIT_NOW,0.0754189944134078,57.0,2.0,57.0,2.0,True,1,
2024 :: São Paulo Grand Prix,RUS,56,PIT_NOW,0.0754189944134078,,,57.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAI,12,PIT_NOW,0.0754189944134078,,,17.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAI,14,PIT_NOW,0.0754189944134078,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAI,15,PIT_NOW,0.0754189944134078,17.0,2.0,17.0,2.0,True,0,
2024 :: São Paulo Grand Prix,SAI,16,PIT_NOW,0.0754189944134078,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAI,17,PIT_NOW,0.0590868397493285,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAI,24,PIT_NOW,0.2826086956521739,26.0,2.0,26.0,2.0,True,1,
2024 :: São Paulo Grand Prix,SAI,25,PIT_NOW,0.1020408163265306,27.0,2.0,26.0,1.0,True,EXCLUDED,WEATHER_SURVIVAL_STOP
2024 :: São Paulo Grand Prix,SAI,49,PIT_NOW,0.0754189944134078,51.0,2.0,51.0,2.0,True,1,
2024 :: São Paulo Grand Prix,SAI,50,PIT_NOW,0.34,,,51.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,13,PIT_NOW,0.0754189944134078,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,14,PIT_NOW,0.0590868397493285,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,15,PIT_NOW,0.2012987012987013,17.0,2.0,17.0,2.0,True,1,
2024 :: São Paulo Grand Prix,SAR,16,PIT_NOW,0.2702702702702703,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,30,PIT_NOW,0.2012987012987013,,,44.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,31,PIT_NOW,0.0754189944134078,,,44.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,32,PIT_NOW,0.0590868397493285,,,44.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,34,PIT_NOW,0.1596638655462184,,,44.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,35,PIT_NOW,0.1357466063348416,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,38,PIT_NOW,0.0590868397493285,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,39,PIT_NOW,0.0670731707317073,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,40,PIT_NOW,0.0590868397493285,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,42,PIT_NOW,0.1596638655462184,44.0,2.0,44.0,2.0,True,1,
2024 :: São Paulo Grand Prix,SAR,43,PIT_NOW,0.2012987012987013,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,58,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,64,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,SAR,65,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,14,PIT_NOW,0.0754189944134078,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,15,PIT_NOW,0.0670731707317073,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,16,PIT_NOW,0.0590868397493285,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,20,PIT_NOW,0.0754189944134078,22.0,2.0,22.0,2.0,True,1,
2024 :: São Paulo Grand Prix,STR,21,PIT_NOW,0.1661980019942021,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,22,PIT_NOW,0.1357466063348416,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,23,PIT_NOW,0.0754189944134078,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,24,PIT_NOW,0.1596638655462184,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,25,PIT_NOW,0.1596638655462184,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,26,PIT_NOW,0.2012987012987013,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,27,PIT_NOW,0.2879581151832461,29.0,2.0,29.0,2.0,True,0,
2024 :: São Paulo Grand Prix,STR,28,PIT_NOW,0.2702702702702703,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,42,PIT_NOW,0.0590868397493285,,,48.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,43,PIT_NOW,0.0754189944134078,,,48.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,44,PIT_NOW,0.0754189944134078,,,48.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,45,PIT_NOW,0.0754189944134078,,,48.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,50,PIT_NOW,0.0590868397493285,52.0,2.0,52.0,2.0,True,1,
2024 :: São Paulo Grand Prix,STR,51,PIT_NOW,0.2012987012987013,,,52.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,52,PIT_NOW,0.1065088757396449,,,52.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,57,PIT_NOW,0.0590868397493285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,STR,59,PIT_NOW,0.0670731707317073,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,TSU,15,PIT_NOW,0.0590868397493285,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,TSU,24,PIT_NOW,0.0754189944134078,26.0,2.0,26.0,2.0,True,1,
2024 :: São Paulo Grand Prix,TSU,25,PIT_NOW,0.0754189944134078,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,TSU,54,PIT_NOW,0.2702702702702703,54.0,0.0,54.0,0.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: São Paulo Grand Prix,VER,19,PIT_NOW,0.0590868397493285,,,23.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,20,PIT_NOW,0.0754189944134078,,,23.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,21,PIT_NOW,0.4545454545454545,23.0,2.0,23.0,2.0,True,1,
2024 :: São Paulo Grand Prix,VER,22,PIT_NOW,0.323943661971831,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,24,PIT_NOW,0.0590868397493285,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,25,PIT_NOW,0.1065088757396449,27.0,2.0,27.0,2.0,True,1,
2024 :: São Paulo Grand Prix,VER,26,PIT_NOW,0.0754189944134078,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,40,PIT_NOW,0.0754189944134078,,,48.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,42,PIT_NOW,0.0754189944134078,,,48.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,43,PIT_NOW,0.1065088757396449,,,48.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,44,PIT_NOW,0.0754189944134078,,,48.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,45,PIT_NOW,0.2702702702702703,,,48.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: São Paulo Grand Prix,VER,46,PIT_NOW,0.0754189944134078,48.0,2.0,48.0,2.0,True,0,
