race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Bahrain Grand Prix,SAI,38,PIT_NOW,0.0953488372093023,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,39,PIT_NOW,0.1420765027322404,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,40,PIT_NOW,0.1420765027322404,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,41,PIT_NOW,0.0666666666666666,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAI,43,PIT_NOW,0.0666666666666666,44.0,1.0,44.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Bahrain Grand Prix,SAI,53,PIT_NOW,0.0516647531572904,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,7,PIT_NOW,0.3938053097345133,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,8,PIT_NOW,0.8333333333333334,10.0,2.0,10.0,2.0,True,1,
2025 :: Bahrain Grand Prix,SAR,9,PIT_NOW,0.8327689413374381,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,10,PIT_NOW,0.6296296296296297,12.0,2.0,10.0,0.0,True,1,
2025 :: Bahrain Grand Prix,SAR,11,PIT_NOW,0.3938053097345133,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,24,PIT_NOW,0.0516647531572904,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,25,PIT_NOW,0.1785714285714285,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,26,PIT_NOW,0.1837270341207349,28.0,2.0,28.0,2.0,True,1,
2025 :: Bahrain Grand Prix,SAR,27,PIT_NOW,0.4909090909090909,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,28,PIT_NOW,0.1837270341207349,30.0,2.0,28.0,0.0,True,1,
2025 :: Bahrain Grand Prix,SAR,29,PIT_NOW,0.3938053097345133,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,30,PIT_NOW,0.0516647531572904,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,31,PIT_NOW,0.0516647531572904,,,40.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,32,PIT_NOW,0.1420765027322404,,,40.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,33,PIT_NOW,0.1491228070175438,,,40.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,34,PIT_NOW,0.1785714285714285,,,40.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,35,PIT_NOW,0.1491228070175438,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,36,PIT_NOW,0.1785714285714285,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,37,PIT_NOW,0.1491228070175438,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,SAR,38,PIT_NOW,0.1818181818181818,40.0,2.0,40.0,2.0,True,1,
2025 :: Bahrain Grand Prix,SAR,39,PIT_NOW,0.1785714285714285,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,7,PIT_NOW,0.1837270341207349,9.0,2.0,9.0,2.0,True,1,
2025 :: Bahrain Grand Prix,STR,8,PIT_NOW,0.3938053097345133,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,10,PIT_NOW,0.3938053097345133,12.0,2.0,12.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Bahrain Grand Prix,STR,11,PIT_NOW,0.1420765027322404,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,12,PIT_NOW,0.1837270341207349,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,13,PIT_NOW,0.3938053097345133,15.0,2.0,15.0,2.0,True,1,
2025 :: Bahrain Grand Prix,STR,14,PIT_NOW,0.1785714285714285,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,15,PIT_NOW,0.3938053097345133,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,16,PIT_NOW,0.3938053097345133,18.0,2.0,18.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Bahrain Grand Prix,STR,17,PIT_NOW,0.1837270341207349,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,18,PIT_NOW,0.1420765027322404,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,21,PIT_NOW,0.0533807829181494,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,22,PIT_NOW,0.0533807829181494,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,23,PIT_NOW,0.0953488372093023,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,24,PIT_NOW,0.2519083969465648,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,25,PIT_NOW,0.4909090909090909,27.0,2.0,27.0,2.0,True,1,
2025 :: Bahrain Grand Prix,STR,26,PIT_NOW,0.6818181818181818,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,27,PIT_NOW,0.1785714285714285,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,28,PIT_NOW,0.6296296296296297,30.0,2.0,30.0,2.0,True,1,
2025 :: Bahrain Grand Prix,STR,29,PIT_NOW,0.3938053097345133,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,30,PIT_NOW,0.1785714285714285,32.0,2.0,30.0,0.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Bahrain Grand Prix,STR,31,PIT_NOW,0.2519083969465648,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,32,PIT_NOW,0.1491228070175438,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,33,PIT_NOW,0.3938053097345133,,,38.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,34,PIT_NOW,0.1785714285714285,,,38.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,35,PIT_NOW,0.3666666666666666,,,38.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,36,PIT_NOW,0.2519083969465648,38.0,2.0,38.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Bahrain Grand Prix,STR,37,PIT_NOW,0.2727272727272727,,,38.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,38,PIT_NOW,0.3055555555555556,,,38.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,39,PIT_NOW,0.1818181818181818,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,40,PIT_NOW,0.1777777777777777,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,41,PIT_NOW,0.1785714285714285,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,42,PIT_NOW,0.1785714285714285,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,43,PIT_NOW,0.2519083969465648,45.0,2.0,45.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Bahrain Grand Prix,STR,44,PIT_NOW,0.0666666666666666,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,STR,52,PIT_NOW,0.12,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,6,PIT_NOW,0.0533807829181494,,,10.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,7,PIT_NOW,0.1777777777777777,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,8,PIT_NOW,0.4909090909090909,10.0,2.0,10.0,2.0,True,0,
2025 :: Bahrain Grand Prix,TSU,9,PIT_NOW,0.6538461538461539,11.0,2.0,10.0,1.0,True,1,
2025 :: Bahrain Grand Prix,TSU,10,PIT_NOW,0.6818181818181818,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,11,PIT_NOW,0.8333333333333334,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,12,PIT_NOW,0.8333333333333334,14.0,2.0,14.0,2.0,True,1,
2025 :: Bahrain Grand Prix,TSU,13,PIT_NOW,0.8333333333333334,15.0,2.0,14.0,1.0,True,0,
2025 :: Bahrain Grand Prix,TSU,14,PIT_NOW,0.3938053097345133,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,15,PIT_NOW,0.3666666666666666,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,17,PIT_NOW,0.0516647531572904,,,26.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,18,PIT_NOW,0.0516647531572904,,,26.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,23,PIT_NOW,0.1837270341207349,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,24,PIT_NOW,0.2519083969465648,26.0,2.0,26.0,2.0,True,1,
2025 :: Bahrain Grand Prix,TSU,25,PIT_NOW,0.3055555555555556,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,26,PIT_NOW,0.2519083969465648,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,27,PIT_NOW,0.3938053097345133,29.0,2.0,29.0,2.0,True,1,
2025 :: Bahrain Grand Prix,TSU,28,PIT_NOW,0.6363636363636364,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,29,PIT_NOW,0.4909090909090909,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,30,PIT_NOW,0.3938053097345133,32.0,2.0,32.0,2.0,True,1,
2025 :: Bahrain Grand Prix,TSU,31,PIT_NOW,0.3938053097345133,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,32,PIT_NOW,0.6538461538461539,34.0,2.0,32.0,0.0,True,1,
2025 :: Bahrain Grand Prix,TSU,33,PIT_NOW,0.4909090909090909,,,34.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,34,PIT_NOW,0.1777777777777777,,,34.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,36,PIT_NOW,0.1491228070175438,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,37,PIT_NOW,0.3938053097345133,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,38,PIT_NOW,0.3938053097345133,40.0,2.0,40.0,2.0,True,1,
2025 :: Bahrain Grand Prix,TSU,39,PIT_NOW,0.3938053097345133,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,40,PIT_NOW,0.3938053097345133,,,40.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,41,PIT_NOW,0.0953488372093023,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,TSU,42,PIT_NOW,0.0516647531572904,44.0,2.0,44.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Bahrain Grand Prix,TSU,43,PIT_NOW,0.0953488372093023,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,9,PIT_NOW,0.8333333333333334,10.0,1.0,10.0,1.0,True,1,
2025 :: Bahrain Grand Prix,VER,10,PIT_NOW,0.6538461538461539,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,11,PIT_NOW,0.9668729372937294,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,12,PIT_NOW,1.0,14.0,2.0,14.0,2.0,True,1,
2025 :: Bahrain Grand Prix,VER,13,PIT_NOW,0.7075312410569493,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,14,PIT_NOW,0.8333333333333334,,,14.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,15,PIT_NOW,0.6818181818181818,17.0,2.0,17.0,2.0,True,1,
2025 :: Bahrain Grand Prix,VER,16,PIT_NOW,0.6818181818181818,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,17,PIT_NOW,0.0516647531572904,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,23,PIT_NOW,0.0516647531572904,,,26.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,25,PIT_NOW,0.0516647531572904,26.0,1.0,26.0,1.0,True,0,
2025 :: Bahrain Grand Prix,VER,26,PIT_NOW,0.1420765027322404,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,27,PIT_NOW,0.1785714285714285,,,30.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,28,PIT_NOW,0.1491228070175438,30.0,2.0,30.0,2.0,True,1,
2025 :: Bahrain Grand Prix,VER,29,PIT_NOW,0.1785714285714285,,,30.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,30,PIT_NOW,0.1818181818181818,,,30.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,31,PIT_NOW,0.1837270341207349,,,36.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,32,PIT_NOW,0.3938053097345133,,,36.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,33,PIT_NOW,0.6296296296296297,,,36.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,34,PIT_NOW,0.6538461538461539,36.0,2.0,36.0,2.0,True,1,
2025 :: Bahrain Grand Prix,VER,35,PIT_NOW,0.6538461538461539,37.0,2.0,36.0,1.0,True,1,
2025 :: Bahrain Grand Prix,VER,36,PIT_NOW,0.6818181818181818,,,36.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,37,PIT_NOW,0.1785714285714285,,,37.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,38,PIT_NOW,0.0666666666666666,,,43.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,39,PIT_NOW,0.0516647531572904,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,VER,53,PIT_NOW,0.0516647531572904,54.0,1.0,54.0,1.0,True,0,
2025 :: Bahrain Grand Prix,ZHO,6,PIT_NOW,0.0516647531572904,,,9.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,7,PIT_NOW,0.3938053097345133,9.0,2.0,9.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,8,PIT_NOW,1.0,,,9.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,9,PIT_NOW,0.4909090909090909,,,9.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,10,PIT_NOW,0.6538461538461539,12.0,2.0,12.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,11,PIT_NOW,0.3938053097345133,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,12,PIT_NOW,0.3938053097345133,,,12.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,13,PIT_NOW,0.3938053097345133,15.0,2.0,15.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,14,PIT_NOW,0.1837270341207349,,,15.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,15,PIT_NOW,0.3938053097345133,,,15.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,16,PIT_NOW,0.0533807829181494,,,28.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,18,PIT_NOW,0.0516647531572904,,,28.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,23,PIT_NOW,0.1785714285714285,,,28.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,24,PIT_NOW,0.3055555555555556,,,28.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,25,PIT_NOW,0.4909090909090909,,,28.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,26,PIT_NOW,0.4909090909090909,28.0,2.0,28.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,27,PIT_NOW,0.6538461538461539,,,28.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,28,PIT_NOW,0.0953488372093023,,,28.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,29,PIT_NOW,0.1491228070175438,,,32.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,30,PIT_NOW,0.4909090909090909,32.0,2.0,32.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,31,PIT_NOW,0.3938053097345133,,,32.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,32,PIT_NOW,0.3181818181818182,,,32.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,33,PIT_NOW,0.3181818181818182,,,37.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,34,PIT_NOW,0.3938053097345133,,,37.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,35,PIT_NOW,0.2519083969465648,37.0,2.0,37.0,2.0,True,EXCLUDED,UNRESOLVED_INCIDENT_FILTER
2025 :: Bahrain Grand Prix,ZHO,36,PIT_NOW,0.1837270341207349,,,37.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,37,PIT_NOW,0.1785714285714285,,,37.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,38,PIT_NOW,0.1837270341207349,,,45.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,39,PIT_NOW,0.1837270341207349,,,45.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,40,PIT_NOW,0.1837270341207349,,,45.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,41,PIT_NOW,0.12,,,45.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,42,PIT_NOW,0.0666666666666666,,,45.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,43,PIT_NOW,0.1785714285714285,45.0,2.0,45.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Bahrain Grand Prix,ZHO,44,PIT_NOW,0.0516647531572904,,,45.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Bahrain Grand Prix,ZHO,52,PIT_NOW,0.0953488372093023,54.0,2.0,54.0,2.0,True,1,
2025 :: Bahrain Grand Prix,ZHO,53,PIT_NOW,0.1785714285714285,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,5,PIT_NOW,0.0709617180205415,7.0,2.0,7.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALB,6,PIT_NOW,0.0739549839228295,8.0,2.0,7.0,1.0,True,1,
2025 :: Belgian Grand Prix,ALB,7,PIT_NOW,0.1052631578947368,,,7.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,8,PIT_NOW,0.6388888888888888,10.0,2.0,8.0,0.0,True,1,
2025 :: Belgian Grand Prix,ALB,9,PIT_NOW,0.0869565217391304,,,10.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,10,PIT_NOW,0.0649171270718232,12.0,2.0,10.0,0.0,True,1,
2025 :: Belgian Grand Prix,ALB,19,PIT_NOW,0.0709617180205415,,,23.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,21,PIT_NOW,0.0709617180205415,23.0,2.0,23.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALB,22,PIT_NOW,0.2028397565922921,,,23.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,23,PIT_NOW,0.302,,,23.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,24,PIT_NOW,0.6388888888888888,26.0,2.0,26.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALB,25,PIT_NOW,0.5570469798657718,,,26.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,26,PIT_NOW,0.0649171270718232,,,26.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,30,PIT_NOW,0.0649171270718232,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALB,31,PIT_NOW,0.1432791728212703,33.0,2.0,33.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALB,32,PIT_NOW,0.1432791728212703,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,7,PIT_NOW,0.0649171270718232,,,10.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,8,PIT_NOW,0.1052631578947368,10.0,2.0,10.0,2.0,True,1,
2025 :: Belgian Grand Prix,ALO,9,PIT_NOW,0.1052631578947368,11.0,2.0,10.0,1.0,True,1,
2025 :: Belgian Grand Prix,ALO,10,PIT_NOW,0.2857142857142857,,,10.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,11,PIT_NOW,0.2028397565922921,13.0,2.0,11.0,0.0,True,1,
2025 :: Belgian Grand Prix,ALO,22,PIT_NOW,0.0709617180205415,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,23,PIT_NOW,0.302,25.0,2.0,25.0,2.0,True,0,
2025 :: Belgian Grand Prix,ALO,24,PIT_NOW,0.4583333333333333,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,25,PIT_NOW,0.5570469798657718,,,25.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,26,PIT_NOW,0.2164634146341463,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Belgian Grand Prix,ALO,27,PIT_NOW,0.5570469798657718,29.0,2.0,29.0,2.0,True,1,
