y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.23492273714599904,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15005490624232382,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13751276694142586,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5087246931019327,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2629831521608935,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19772792262375574,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22538605987563115,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12980048788019122,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17321418289891846,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2061493652664729,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2452451807834839,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08879229799109556,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43291828809383937,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29454702640800867,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3509703547619356,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05285282313233204,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08563980323813836,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019894694217328836,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2702805322124717,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03934469840954587,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26846859343320456,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1958734917797093,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27303071053623984,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30927455290108774,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08473846056041733,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45476827705965395,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5969716535083855,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22199068930096738,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5421731902600412,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.11958902726008913,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6406198601048105,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3946236987223108,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5290791961725264,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07167351213336082,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2832165800643701,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6379421277150391,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10356924812674931,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3379842784446004,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46214235322716707,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14196743403967596,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027852793079918736,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12974830949687416,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07642585531592562,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21797525247015234,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33832145564606186,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15221869387182452,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22530778568992696,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1536951197627068,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47701227499414234,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.460132714967882,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21485369907920226,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3054688353331406,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6053111956842903,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44532891599401714,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5883777097591083,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6798659030106994,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22428117614554546,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15677825236941548,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3618602993979741,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42324332379727836,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2791767971485395,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6598410433636747,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5185395940466561,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23718705776539978,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012740434779152472,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1275575189917192,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32971169592513916,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2356947936251668,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03800975558262874,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18511819431808724,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43756496049210225,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10430179700397213,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0240886839905158,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20356296727170686,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1504645033710775,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38656034501004527,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3431189842155799,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24314448812665873,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5310092541834976,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.017395799849097608,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07908511513383676,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18272158967683239,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1293478659629169,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2679699794492338,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4777891753379036,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012754480213622701,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04165515877811183,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09191029502746612,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.330272531772913,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06937230161049143,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07566818835475547,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47807568398330197,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1473255618629713,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03725271809945844,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5625004435224805,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6567170570110825,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42039415353600335,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.040782037920166866,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.007912715103327318,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35000217744962914,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13086124647680314,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07305689555324983,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34880661765035775,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3618441697473426,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3512112927184125,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36014385254843767,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27754197364718336,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1865993589460841,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6047434575914669,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3851655176606323,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2807779072221133,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1094574227538052,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5826086313745821,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.027215271622186378,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07584689482473109,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4480285143311452,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08749390870725084,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7133106574519557,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5822651819923838,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.297910737141205,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4425178028289781,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.21869597876758617,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40817272174552915,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23721235455326217,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5614092997587844,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6330076216778513,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02223824132796274,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2762051543282759,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.577895660436346,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5295709096529606,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17132580279556225,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.009090697819170119,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29843149997586343,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5540657181469895,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3235167138048504,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5581034635900796,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.044223460874481334,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12906977788867943,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18880545860999398,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03132729227117059,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30230006571470086,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2641852295953205,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34385940969733614,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07410350525284018,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5054581154846196,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22644859293548458,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07673403881303134,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25169513557303064,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012282224195808081,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2776911284123095,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6466225008090578,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4381087257732393,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25713098241767113,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33208868032366,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01736089929793167,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0860516749493174,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15251342005058047,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3912269680973142,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08528936480263617,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5569462531155945,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5752728872116385,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1799077800686984,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030818465301645403,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20603031879151698,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.593828042646335,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31345201688874336,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2651216502929357,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3176926822701499,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11814381585537047,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03380447356315573,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31254682097204217,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5168300047464308,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25867494675809216,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20947880091675658,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4985137924058787,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7017035816350566,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4042536219659306,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02449442627913746,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12927378947725973,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4238392471753141,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03404074689841336,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5343024721458408,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4550443781154372,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19785397250621498,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3188455475319867,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3457730421304881,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5542161662672583,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49903235801084067,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36377298527942636,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4606184014295366,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03500576864820529,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4638287860817009,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8796244674897099,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4697188710487681,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11813152013585032,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32272076352679013,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5509467462492255,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11060434435372068,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04118216541420939,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5216455186847228,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.076751643047237,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3484934646557054,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45413932847586824,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22118413360850256,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42037670528567733,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018820615848028358,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17535805064836898,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23904304953207514,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08162919879955646,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5971056670442396,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43793720524465146,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47843378321210284,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12445492728910686,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24407249501827688,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10819501113546796,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6992878096444002,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11747549425076322,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7021637889318176,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15511084034773298,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03592051641547033,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7321310941745949,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5698195747250083,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3945252776329086,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4305759008437268,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0259397057145424,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5769847793484322,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5370112415929779,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3481587682767788,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4107743916058896,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6213789214936639,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48746407464872843,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09671292409558675,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4269015570333833,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05917144348027738,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12035633388036272,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16978628348831673,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33144455923295446,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35966906674267707,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.044635965439734464,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5554966413987223,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5431279517215996,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03579668112217761,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4869195903138303,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5088929339555361,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3795772612552695,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0747939907815435,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1293173406684899,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3567907354348732,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08007588879617195,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.255729101930022,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40682070573501594,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20154058409026826,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4194585087898109,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15183329417021188,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42142758683932613,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14609229356313988,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5576774533112222,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41153886490822117,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5610907028142305,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07189095806995693,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05308744032381812,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22287230499770871,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7025847072245767,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06834179676986145,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20781914380967165,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33351747349335,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4798091857129243,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3619758978527193,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.55581433734694,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26478132037188157,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4734030563968862,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2179451725419441,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11771731881005727,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1985848926260557,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3457757916043933,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11920632832226435,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1838781422647198,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19025411819032206,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4774908222499825,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4824333178067239,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.532258574945302,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5714758141134143,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1366024225457341,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26947214838398836,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012617865187407672,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6821604490725725,1,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24425180687282283,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4316204243577509,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07812933252514682,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12420303299715424,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5430914211164773,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4742867473551244,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2303207120517309,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2545159889149474,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04803038913472263,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.055551552786915474,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41713865811874923,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18468613311902543,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31614145660427845,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1560836433230451,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2607136299493006,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43161879283217547,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31196267078052164,0,0.6466225008090578,42,0.2,rf_300_d12,RandomForestClassifier
