y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.17482840275162542,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36435702809639026,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06964018601029431,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31482313240498583,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28563486631951224,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013129984660300194,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3248455571701859,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7035914445786562,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6087953277613607,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35682167303326345,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2940555234809792,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018186507354716396,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015872403872279048,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.122244962782493,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.038438432845035446,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3483561323629056,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22492064931862343,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39737755858307494,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20239872400445313,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.022106928054541123,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8166987907154438,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5889858534847582,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08033513721867108,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4356648112191514,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07123830285604833,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35661874815386885,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04215131280178328,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7014097426995319,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03269612126893237,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0125197668021205,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03736695606175759,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6611943034819615,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07599570483987021,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06083941414387065,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43402622886283493,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.008510667732393694,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18134879089027436,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15387013696154264,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3866824429209343,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.753385275931357,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030920130367020886,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06786274814651626,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0691868347768692,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2836275499060728,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5380495004834167,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3552422324165155,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6669802846439911,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0052642702810436846,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3718430128914072,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.670911886606274,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32477908751075507,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6108752402972906,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1396194071922643,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1642195353508547,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4311445139695188,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10262127882376954,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3804148004325857,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6713931684327208,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05063355770036127,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6475683432818262,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02277324453998053,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5620332678554751,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21414247890024143,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08086282572280151,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3838433097865723,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20960505657141382,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10615379234540251,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4217401555535626,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025012308512472096,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3623526328776128,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020720823442644015,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46039267846650206,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.213684426327443,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.006497747447547031,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12315740772915508,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1632010037178983,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18675782781314987,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03639193577061126,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4342626534738231,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14054675459897592,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31539497662686317,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3116163189032321,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1006974730529045,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024476359427644014,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.055088184339078056,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09626197070648777,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02252438863631432,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46450399870641834,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4512081612882152,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28788187302304385,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31486332167739267,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2889053956186197,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0475401663643058,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4217401555535626,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4112587978500477,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5092965497623038,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8096804434333409,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.066440296148609,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013550730140328881,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04969848153075736,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05393764745106297,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03387101561722024,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22073486167711975,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14458568959078996,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14969143545612032,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012701163476338055,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37572120560196365,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09416693479659834,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14246241503290535,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13552434717728695,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.111752621018529,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16243868907489883,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0497301560066691,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013688181358760444,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24553486542672082,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5295998198355063,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.044303223803461696,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.557364027635613,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7276359226411909,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08836906688718274,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061635992268095734,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03595769463189098,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20110346024488876,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1954737021513606,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0874785463248428,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7124258209071601,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21550859439691933,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7058622557412317,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04782749081770366,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057439078201609005,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0968699435679655,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.051447950266936326,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6318935654462735,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1316740491787445,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12669745105109365,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4083923346348846,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03317764470683977,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08631577374966767,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40077145806360037,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14797999789198638,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11556522983772465,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2856042282979876,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.06779462732758647,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5276227373888527,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7632500208241966,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10499900415223411,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0629654031243019,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22156297633885177,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015030059939765932,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.750267965813541,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45594207402865833,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7168826902019912,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43969346270768,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5316813484087587,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12187533501778726,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36998118803796726,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03255759204672267,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02951835049791738,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31036379775146056,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02103002253974807,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10991422983334774,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3741139748779369,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5250174333054968,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.640927601706944,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4956266467826553,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019129802310230138,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4277756019416511,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30464951264996804,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5241604601329027,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15968966867831047,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6513126693094771,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6416701838406987,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2232584064546394,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.31587263375566776,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11989798645062881,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01157931860469312,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3827524816511676,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44811648689279004,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.15923312397804051,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4404608683415876,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12737843982038727,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5363676166224526,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1387706875407476,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11165548308598486,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02548639231393424,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06856323414515789,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04943714520691822,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06476231983768323,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3173659519355199,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5031208242674996,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3037458519109116,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15732663414278972,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0977484060552484,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4343819130112137,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7330815108603101,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17024875124496583,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6422543405283981,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5424822016696073,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09506198850438181,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2907114901639866,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.523992049075787,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06282304830430241,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.209178527459934,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22784582450657292,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31875828717155535,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22013887950182204,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7529109007563045,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.266858379234708,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24630253503741925,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21956927536504361,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08648886647783109,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5161986734020538,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6717632528135337,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43130673165504535,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1739983888361282,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4652367156521731,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6125437289394687,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0784497343955267,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15056928892240176,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2913204603259956,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23115391582094394,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6625808999512112,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.053068408493979126,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4689430796651958,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5605314600745064,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5066430089481944,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36452147587440076,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.024370450491527196,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25312749391372885,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.13658557682494227,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.15404855913987972,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16443908577010719,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12724488620656113,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6109146104880547,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06005084099147213,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.028307571079822402,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40931385331316456,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.015700981193995586,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28113180067618604,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4603360867387125,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04637978079988757,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04414044003016505,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18885049399947998,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13269836728599557,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2579273177656584,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.669224572637487,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.060767889494450326,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25755454862031585,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04089645199266493,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02969125200607331,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026704972747849016,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04557038085094976,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4202483068274892,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4873993984361241,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33030989968266494,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3442021305018484,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2524768681208573,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.36873946377391414,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3559240178268907,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7905808348466012,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16635966080650325,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01715375128298355,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29901258525950797,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6461851310657473,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7472276250906268,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3250936253654124,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031498755911696284,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5795024088516563,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07148372308397113,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.33580115305627617,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42677897693732403,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.018973549145855414,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31934297983620896,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7015642632393236,1,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33478332149448053,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08167236019979576,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3088817011332945,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08552384365097095,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5473908146894014,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32872296103271154,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.494656697604012,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.052424569828606354,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35839728046141595,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29859126955762344,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5653343344884962,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4215191272947353,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.047473520522615345,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3411358098929609,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1566634561380479,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6066683589274032,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2610030429671383,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1382588659218666,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45092641048915616,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19342429980583348,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2610473376552488,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5224175524222969,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06654867280205391,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5340375693411183,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1329595608199097,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40240794320553663,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16177642886731614,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3579401083346513,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10519285954765657,0,0.6597758157212245,42,0.2,rf_300_d12,RandomForestClassifier
