precision,recall,threshold
0.16796657381615598,0.5542279411764706,0.5520556999280656
0.16801337419894122,0.5542279411764706,0.5521779308075817
0.16806020066889632,0.5542279411764706,0.5522049685923403
0.16810705324783942,0.5542279411764706,0.5523068230193177
0.16815393195761294,0.5542279411764706,0.5523149053008087
0.16824776785714285,0.5542279411764706,0.552379366680881
0.16834170854271358,0.5542279411764706,0.5524118661944178
0.16838871823512985,0.5542279411764706,0.5525091412665982
0.1682034087734004,0.5533088235294118,0.5525120708355796
0.16825041922861933,0.5533088235294118,0.5525282483743796
0.1680178920883422,0.5523897058823529,0.5525630602068049
0.16811188811188812,0.5523897058823529,0.5525971314638376
0.16815892557358703,0.5523897058823529,0.5527305320206247
0.16820598936467954,0.5523897058823529,0.5527652253909294
0.16825307950727883,0.5523897058823529,0.5528193176453731
0.16830019602352284,0.5523897058823529,0.552860895508738
0.16834733893557424,0.5523897058823529,0.5528647021337233
0.16839450826562063,0.5523897058823529,0.5529502596764252
0.16844170403587444,0.5523897058823529,0.5530078733871789
0.16848892626857304,0.5523897058823529,0.5530481094857728
0.1685361749859787,0.5523897058823529,0.5531326240703248
0.16858345021037868,0.5523897058823529,0.5532414156355512
0.1686307519640853,0.5523897058823529,0.553311420340182
0.16867808026943587,0.5523897058823529,0.5533136201356381
0.16872543514879282,0.5523897058823529,0.5533692363469384
0.16877281662454366,0.5523897058823529,0.5534222773004828
0.16882022471910113,0.5523897058823529,0.5534394307623209
0.16886765945490306,0.5523897058823529,0.5534676774073809
0.1689151208544126,0.5523897058823529,0.5535927417576757
0.16896260894011808,0.5523897058823529,0.5536253433039366
0.1690101237345332,0.5523897058823529,0.553705235218409
0.16905766526019692,0.5523897058823529,0.5537195271215247
0.1691052335396736,0.5523897058823529,0.5537974318626181
0.16915282859555306,0.5523897058823529,0.5538961939501288
0.16920045045045046,0.5523897058823529,0.553960626785761
0.16924809912700647,0.5523897058823529,0.5539684380208144
0.16929577464788734,0.5523897058823529,0.5540759260660334
0.16934347703578473,0.5523897058823529,0.55409943346126
0.16915703411333521,0.5514705882352942,0.5541393228100978
0.1692047377326565,0.5514705882352942,0.554230772943822
0.16930022573363432,0.5514705882352942,0.5545343907434362
0.1693480101608806,0.5514705882352942,0.5545410189042704
0.16939582156973462,0.5514705882352942,0.554541900657167
0.16944365998305563,0.5514705882352942,0.5546176312044693
0.1694915254237288,0.5514705882352942,0.5546255421490991
0.16953941791466515,0.5514705882352942,0.5546389620360033
0.1693046919163369,0.5505514705882353,0.5546592679620348
0.16935255866553575,0.5505514705882353,0.5547288696515954
0.1694004524886878,0.5505514705882353,0.5548359661872392
0.16949632144878324,0.5505514705882353,0.5549401973858747
0.1696403285188332,0.5505514705882353,0.5549756547675461
0.1696883852691218,0.5505514705882353,0.5552470204226991
0.1697364692547464,0.5505514705882353,0.5552901274624861
0.16978458049886622,0.5505514705882353,0.5554106668069703
0.16983271902466684,0.5505514705882353,0.5554955802200564
0.16988088485536018,0.5505514705882353,0.5555369061144614
0.1699290780141844,0.5505514705882353,0.5555538284761157
0.17002554640931025,0.5505514705882353,0.5556588329202545
0.16978989210675752,0.5496323529411765,0.5557952606335701
0.1698381141721102,0.5496323529411765,0.555825457302699
0.16988636363636364,0.5496323529411765,0.5559228414376994
0.16993464052287582,0.5496323529411765,0.5560219258920415
0.16969869243888572,0.5487132352941176,0.5560747165756806
0.16974694341768554,0.5487132352941176,0.5561546697429461
0.16984352773826458,0.5487132352941176,0.556290897269725
0.1698918611269209,0.5487132352941176,0.556461426567412
0.1699402220324509,0.5487132352941176,0.5565820981530007
0.16998861047835992,0.5487132352941176,0.556627430035443
0.1697522073483338,0.5477941176470589,0.5566518903640352
0.1698005698005698,0.5477941176470589,0.5568090493156506
0.16984895981761186,0.5477941176470589,0.5568090657425975
0.16989737742303307,0.5477941176470589,0.5568158698771325
0.1699942954934398,0.5477941176470589,0.5568618031349271
0.17004279600570613,0.5477941176470589,0.5569072609687599
0.17013988010276906,0.5477941176470589,0.5569176332955573
0.17018846373500857,0.5477941176470589,0.5570029849315864
0.17023707512139388,0.5477941176470589,0.5570380817835722
0.17033438125178624,0.5477941176470589,0.557049525099128
0.1703830760434534,0.5477941176470589,0.5570963933977623
0.1704317986845868,0.5477941176470589,0.557176845837293
0.17048054919908467,0.5477941176470589,0.5572581861123608
0.17052932761087267,0.5477941176470589,0.5572709499872847
0.17057813394390384,0.5477941176470589,0.5572792786142641
0.17062696822215861,0.5477941176470589,0.5572839705039052
0.1706758304696449,0.5477941176470589,0.557353655979414
0.17072472071039815,0.5477941176470589,0.557364027635613
0.17077363896848138,0.5477941176470589,0.5574251395759264
0.1708225852679851,0.5477941176470589,0.5574460472774987
0.17092056208775452,0.5477941176470589,0.5574630143181101
0.17096959265633965,0.5477941176470589,0.5574632268930655
0.17073170731707318,0.546875,0.5575165316657982
0.17078071182548796,0.546875,0.5575798723137266
0.17082974447315533,0.546875,0.5576301947672438
0.17092789428325195,0.546875,0.5576751199655902
0.17097701149425287,0.546875,0.5577185714735521
0.1710261569416499,0.546875,0.5577702765778323
0.17107533064979874,0.546875,0.5577818962967843
0.1711245326430831,0.546875,0.5578059003799386
0.17117376294591485,0.546875,0.5578961418575326
0.1712230215827338,0.546875,0.55795341119273
0.17127230857800807,0.546875,0.5579717471797903
0.1713216239562338,0.546875,0.5579861110022742
0.1714203399596658,0.546875,0.5580548063881292
0.17146974063400577,0.546875,0.558061763067958
0.17151916978956472,0.546875,0.5580661210063874
0.17161811364291896,0.546875,0.5581560956616766
0.17166762839007502,0.546875,0.5581921990389639
0.1717171717171717,0.546875,0.5583374750582201
0.17176674364896075,0.546875,0.5583606614196128
0.17186597342576546,0.546875,0.5584268062643917
0.17191563132042761,0.546875,0.5585357327688111
0.17196531791907516,0.546875,0.5585886338805739
0.17201503324660306,0.546875,0.5586237393802809
0.1720647773279352,0.546875,0.558632287568497
0.17216435185185186,0.546875,0.5586836736094667
0.17221418234442837,0.546875,0.5586863934800115
0.1722640416907933,0.546875,0.5587081905610961
0.17231392991601505,0.546875,0.5587658053602069
0.1724137931034483,0.546875,0.5587719299871453
0.17246376811594202,0.546875,0.558903420589821
0.17251377210785734,0.546875,0.5589277100755005
0.17256380510440836,0.546875,0.5590100425676566
0.1726138671308384,0.546875,0.5590333347956998
0.1726639582124202,0.546875,0.5591007950488057
0.17271407837445574,0.546875,0.5591515281844409
0.17276422764227642,0.546875,0.5591804290265695
0.1728144060412431,0.546875,0.559220040249645
0.17286461359674607,0.546875,0.5592874527897274
0.17291485033420517,0.546875,0.5593776830211478
0.17301541145681884,0.546875,0.5593997207905521
0.17306573589296104,0.546875,0.5594035734763175
0.17282513820192028,0.5459558823529411,0.559425539477227
0.1728754365541327,0.5459558823529411,0.5595119420571072
0.17292576419213973,0.5459558823529411,0.5595527844452541
0.1729761211415259,0.5459558823529411,0.5596152076765082
0.17307692307692307,0.5459558823529411,0.5596244047667982
0.17312736811425242,0.5459558823529411,0.5597265393826628
0.1732283464566929,0.5459558823529411,0.5597387136651338
0.17327887981330223,0.5459558823529411,0.5598080986841933
0.1733800350262697,0.5459558823529411,0.5599073622765157
0.17343065693430657,0.5459558823529411,0.5599500268025469
0.17348130841121495,0.5459558823529411,0.559961541746392
0.17353198948290974,0.5459558823529411,0.5600299672752589
0.17358270017533606,0.5459558823529411,0.5600883228067209
0.17363344051446947,0.5459558823529411,0.5601074027461237
0.1736842105263158,0.5459558823529411,0.5601977230980338
0.17373501023691137,0.5459558823529411,0.5602108083626512
0.173785839672323,0.5459558823529411,0.5602466444904708
0.17383669885864794,0.5459558823529411,0.5602594327284729
0.17388758782201405,0.5459558823529411,0.5603033401946803
0.1739385065885798,0.5459558823529411,0.5603355205398687
0.17398945518453426,0.5459558823529411,0.5603660564539966
0.17404043363609728,0.5459558823529411,0.5604142237574169
0.17379835873388041,0.5450367647058824,0.5604143735806338
0.17384931105247728,0.5450367647058824,0.5605314600745064
0.17390029325513195,0.5450367647058824,0.5605512443426427
0.17395130536814316,0.5450367647058824,0.5605916287155754
0.17400234741784038,0.5450367647058824,0.5605977445459441
0.17405341943058408,0.5450367647058824,0.5609007412160617
0.1741045214327657,0.5450367647058824,0.5609597516960486
0.17415565345080763,0.5450367647058824,0.5610308848796975
0.17420681551116335,0.5450367647058824,0.5610688844758349
0.17425800764031737,0.5450367647058824,0.5610927198440476
0.17430922986478542,0.5450367647058824,0.5611319506205067
0.17411764705882352,0.5441176470588235,0.5612431527459669
0.17416887319799942,0.5441176470588235,0.5613061338736123
0.17397703856343832,0.5431985294117647,0.5614001187487575
0.17402826855123674,0.5431985294117647,0.5614026531219596
0.1741308190925162,0.5431985294117647,0.5614258123678425
0.17418213969938107,0.5431985294117647,0.5614541877828022
0.17423349056603774,0.5431985294117647,0.5615171207278598
0.17428487171925686,0.5431985294117647,0.5616196274631561
0.1743362831858407,0.5431985294117647,0.5619402822585786
0.1743877249926232,0.5431985294117647,0.561977626166645
0.17443919716646988,0.5431985294117647,0.5620332678554751
0.1744906997342781,0.5431985294117647,0.5620898962291901
0.17454223272297698,0.5431985294117647,0.5621270143039471
0.17459379615952733,0.5431985294117647,0.5621505195640788
0.17464539007092197,0.5431985294117647,0.5622354614075123
0.17469701448418565,0.5431985294117647,0.5622963832492173
0.17474866942637493,0.5431985294117647,0.5623354864767871
0.17485207100591715,0.5431985294117647,0.5624898082956129
0.17460787215152412,0.5422794117647058,0.5627348646131292
0.1747112822031389,0.5422794117647058,0.5627351880763121
0.17476303317535544,0.5422794117647058,0.5627399033557118
0.17451851851851852,0.5413602941176471,0.562750929149376
0.17457024303497332,0.5413602941176471,0.5627828653623282
0.1746219982211681,0.5413602941176471,0.5628116630147346
0.17467378410438908,0.5413602941176471,0.5629237197501618
0.17472560071195492,0.5413602941176471,0.5629471556114014
0.17477744807121662,0.5413602941176471,0.5630025046671948
0.17482932620955774,0.5413602941176471,0.5630433713167879
0.1748812351543943,0.5413602941176471,0.5630436830364253
0.17493317493317492,0.5413602941176471,0.5630478507379997
0.17498514557338088,0.5413602941176471,0.5631555018687158
0.175037147102526,0.5413602941176471,0.5633103726983841
0.1751412429378531,0.5413602941176471,0.5633326199370006
0.17524546265992264,0.5413602941176471,0.5633624567902072
0.17529761904761904,0.5413602941176471,0.5633628378953466
0.1753498064900268,0.5413602941176471,0.5635752959155546
0.17540202501488983,0.5413602941176471,0.5636048056151792
0.17545427464998511,0.5413602941176471,0.5636080623880947
0.17550655542312277,0.5413602941176471,0.563627808363693
0.17555886736214604,0.5413602941176471,0.5636871277988391
0.17561121049493142,0.5413602941176471,0.5637178618450434
0.17541766109785203,0.5404411764705882,0.5637336774290688
0.17547000895255147,0.5404411764705882,0.563734840226623
0.1755223880597015,0.5404411764705882,0.5638267141688089
0.1755747984472977,0.5404411764705882,0.5639126898856808
0.17562724014336917,0.5404411764705882,0.5639328317712151
0.17573221757322174,0.5404411764705882,0.5640525886416682
0.1757847533632287,0.5404411764705882,0.564071237478203
0.17583732057416268,0.5404411764705882,0.564100212218603
0.17588991923422076,0.5404411764705882,0.5641071834213898
0.17569589943130798,0.5395220588235294,0.5641073911609092
0.17574850299401198,0.5395220588235294,0.5641973463521959
0.17580113806528902,0.5395220588235294,0.5642631132295426
0.17585380467345715,0.5395220588235294,0.564279983215123
0.17590650284686846,0.5395220588235294,0.5644871289674266
0.17595923261390886,0.5395220588235294,0.5645487741829571
0.1760119940029985,0.5395220588235294,0.5645985178370779
0.1760647870425915,0.5395220588235294,0.5645991807304253
0.17617046818727491,0.5395220588235294,0.5646226601174147
0.1762233563494446,0.5395220588235294,0.5646771850462128
0.1762762762762763,0.5395220588235294,0.5646940257436897
0.1763292279963953,0.5395220588235294,0.5647525942307621
0.17638221153846154,0.5395220588235294,0.5647947869272996
0.1761346558461076,0.5386029411764706,0.5648131967349845
0.1762406015037594,0.5386029411764706,0.564859806769304
0.1762936221419976,0.5386029411764706,0.5649372647716425
0.17639975918121614,0.5386029411764706,0.5649499184943039
0.1764528756398675,0.5386029411764706,0.5649558906665001
0.17650602409638555,0.5386029411764706,0.5650098843096395
0.17655920457969268,0.5386029411764706,0.5650497047516061
0.17661241711874623,0.5386029411764706,0.5652441987516824
0.17666566174253845,0.5386029411764706,0.5653078559530077
0.1767189384800965,0.5386029411764706,0.5653334195685996
0.1768255884127942,0.5386029411764706,0.5653343344884962
0.17657712043465137,0.5376838235294118,0.5653672396360611
0.1766304347826087,0.5376838235294118,0.565373006380097
0.1766837813349441,0.5376838235294118,0.5653760141979102
0.17643504531722054,0.5367647058823529,0.565390247546395
0.1764883650649743,0.5367647058823529,0.5654229533589068
0.17659510130027214,0.5367647058823529,0.5654985152444099
0.17664851784633998,0.5367647058823529,0.565575039698688
0.17670196671709532,0.5367647058823529,0.5656465265248068
0.17645278450363197,0.5358455882352942,0.5656966794246865
0.17625681405208965,0.5349264705882353,0.56581429513512
0.17631020902756742,0.5349264705882353,0.5658193851231302
0.17636363636363636,0.5349264705882353,0.5658795147819958
0.17641709608972417,0.5349264705882353,0.5659262582512326
0.17647058823529413,0.5349264705882353,0.5660303047057396
0.17652411282984531,0.5349264705882353,0.5662073684294439
0.17627427184466019,0.5340073529411765,0.5662094422119521
0.1763277693474962,0.5340073529411765,0.5662119563929641
0.17638129933211902,0.5340073529411765,0.5662332518717031
0.17648845686512757,0.5340073529411765,0.5662577986502195
0.176238225463385,0.5330882352941176,0.5662711907535541
0.1762917933130699,0.5330882352941176,0.5663407486233093
0.17639902676399027,0.5330882352941176,0.5663564599330144
0.17645269242470338,0.5330882352941176,0.5664749710384132
0.17620206938527086,0.5321691176470589,0.566639320663273
0.17625570776255708,0.5321691176470589,0.5667187147757229
0.17630937880633374,0.5321691176470589,0.5668011252899758
0.17636308254645142,0.5321691176470589,0.5669684017177673
0.17616580310880828,0.53125,0.5669820934314117
0.17621951219512194,0.53125,0.5670151476517333
0.1762732540408661,0.53125,0.5670282743798374
0.17632702867602196,0.53125,0.5671316540464072
0.17638083613060726,0.53125,0.5671589958765106
0.17643467643467645,0.53125,0.567173668844468
