race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2024 :: Saudi Arabian Grand Prix,VER,38,PIT_NOW,0.1027397260273972,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,7,PIT_NOW,0.0683229813664596,,,11.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,8,PIT_NOW,0.2211538461538461,,,11.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,9,PIT_NOW,0.4078947368421052,11.0,2.0,11.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,ZHO,10,PIT_NOW,0.3278688524590163,,,11.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,11,PIT_NOW,0.1571428571428571,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,12,PIT_NOW,0.1027397260273972,,,16.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,13,PIT_NOW,0.2,,,16.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,14,PIT_NOW,0.2857142857142857,16.0,2.0,16.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Saudi Arabian Grand Prix,ZHO,15,PIT_NOW,0.3278688524590163,,,16.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,16,PIT_NOW,0.6428571428571429,18.0,2.0,16.0,0.0,True,1,
2024 :: Saudi Arabian Grand Prix,ZHO,17,PIT_NOW,0.4078947368421052,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,18,PIT_NOW,0.2211538461538461,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,19,PIT_NOW,0.1027397260273972,,,27.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,20,PIT_NOW,0.0683229813664596,,,27.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,21,PIT_NOW,0.1027397260273972,,,27.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,22,PIT_NOW,0.0978260869565217,,,27.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,23,PIT_NOW,0.1027397260273972,,,27.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,24,PIT_NOW,0.1027397260273972,,,27.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,25,PIT_NOW,0.1571428571428571,27.0,2.0,27.0,2.0,True,1,
2024 :: Saudi Arabian Grand Prix,ZHO,26,PIT_NOW,0.1571428571428571,,,27.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,27,PIT_NOW,0.1571428571428571,,,27.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,28,PIT_NOW,0.2,,,41.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,29,PIT_NOW,0.2857142857142857,,,41.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,30,PIT_NOW,0.4078947368421052,,,41.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,31,PIT_NOW,0.5483870967741935,,,41.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,32,PIT_NOW,0.4078947368421052,,,41.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,33,PIT_NOW,0.4078947368421052,,,41.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,34,PIT_NOW,0.4078947368421052,,,41.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,35,PIT_NOW,0.4078947368421052,,,41.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,36,PIT_NOW,0.5483870967741935,,,41.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,37,PIT_NOW,0.1571428571428571,,,41.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Saudi Arabian Grand Prix,ZHO,38,PIT_NOW,0.0978260869565217,,,41.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,10,PIT_NOW,0.060546875,11.0,1.0,11.0,1.0,True,1,
2024 :: Singapore Grand Prix,ALB,11,PIT_NOW,0.0555555555555555,,,11.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,12,PIT_NOW,0.060546875,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,14,PIT_NOW,0.060546875,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,15,PIT_NOW,0.060546875,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,16,PIT_NOW,0.0910714285714285,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,17,PIT_NOW,0.1405622489959839,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,18,PIT_NOW,0.3106382978723404,20.0,2.0,20.0,2.0,True,1,
2024 :: Singapore Grand Prix,ALB,19,PIT_NOW,0.3508771929824561,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,23,PIT_NOW,0.0910714285714285,25.0,2.0,25.0,2.0,True,1,
2024 :: Singapore Grand Prix,ALB,24,PIT_NOW,0.1091549295774647,,,25.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,31,PIT_NOW,0.0555555555555555,,,43.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,33,PIT_NOW,0.0555555555555555,,,43.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,35,PIT_NOW,0.0672566371681415,,,43.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,36,PIT_NOW,0.0672566371681415,,,43.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,37,PIT_NOW,0.0910714285714285,,,43.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,38,PIT_NOW,0.1405622489959839,,,43.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,39,PIT_NOW,0.1091549295774647,,,43.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,40,PIT_NOW,0.0910714285714285,,,43.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALB,41,PIT_NOW,0.1405622489959839,43.0,2.0,43.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Singapore Grand Prix,ALB,42,PIT_NOW,0.1405622489959839,,,43.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,10,PIT_NOW,0.0555555555555555,,,20.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,13,PIT_NOW,0.0555555555555555,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,14,PIT_NOW,0.060546875,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,16,PIT_NOW,0.060546875,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,17,PIT_NOW,0.0910714285714285,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,18,PIT_NOW,0.3106382978723404,20.0,2.0,20.0,2.0,True,1,
2024 :: Singapore Grand Prix,ALO,19,PIT_NOW,0.3673469387755102,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,21,PIT_NOW,0.0672566371681415,,,25.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,22,PIT_NOW,0.060546875,,,25.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,35,PIT_NOW,0.0555555555555555,,,44.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,36,PIT_NOW,0.060546875,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,38,PIT_NOW,0.0752212389380531,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,39,PIT_NOW,0.0910714285714285,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,40,PIT_NOW,0.0910714285714285,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,41,PIT_NOW,0.0910714285714285,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,ALO,42,PIT_NOW,0.1405622489959839,44.0,2.0,44.0,2.0,True,1,
2024 :: Singapore Grand Prix,ALO,43,PIT_NOW,0.0910714285714285,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,17,PIT_NOW,0.060546875,,,33.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,18,PIT_NOW,0.060546875,,,33.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,19,PIT_NOW,0.0910714285714285,,,33.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,21,PIT_NOW,0.060546875,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,22,PIT_NOW,0.1091549295774647,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,25,PIT_NOW,0.060546875,,,33.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,26,PIT_NOW,0.060546875,,,33.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,27,PIT_NOW,0.1091549295774647,,,33.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,28,PIT_NOW,0.1405622489959839,,,33.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,29,PIT_NOW,0.0910714285714285,,,33.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,30,PIT_NOW,0.0672566371681415,,,33.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,31,PIT_NOW,0.0752212389380531,33.0,2.0,33.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2024 :: Singapore Grand Prix,BOT,32,PIT_NOW,0.1091549295774647,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,33,PIT_NOW,0.0910714285714285,,,33.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,34,PIT_NOW,0.1091549295774647,,,40.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,35,PIT_NOW,0.0910714285714285,,,40.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,36,PIT_NOW,0.0910714285714285,,,40.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,37,PIT_NOW,0.1091549295774647,,,40.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,BOT,38,PIT_NOW,0.2709677419354839,40.0,2.0,40.0,2.0,True,1,
2024 :: Singapore Grand Prix,BOT,39,PIT_NOW,0.3106382978723404,,,40.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,11,PIT_NOW,0.0555555555555555,,,29.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,12,PIT_NOW,0.060546875,,,29.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,13,PIT_NOW,0.060546875,,,29.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,14,PIT_NOW,0.060546875,,,29.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,15,PIT_NOW,0.060546875,,,29.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,16,PIT_NOW,0.1405622489959839,,,29.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,17,PIT_NOW,0.2709677419354839,,,29.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,18,PIT_NOW,0.3508771929824561,,,29.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,19,PIT_NOW,0.3106382978723404,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,20,PIT_NOW,0.3106382978723404,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,21,PIT_NOW,0.3508771929824561,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,22,PIT_NOW,0.3106382978723404,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,23,PIT_NOW,0.4999999999999999,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,24,PIT_NOW,0.2209302325581395,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,25,PIT_NOW,0.2709677419354839,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,26,PIT_NOW,0.2,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,27,PIT_NOW,0.2209302325581395,29.0,2.0,29.0,2.0,True,1,
2024 :: Singapore Grand Prix,COL,28,PIT_NOW,0.1846153846153846,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,43,PIT_NOW,0.0555555555555555,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,44,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,COL,45,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,10,PIT_NOW,0.0555555555555555,,,20.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,11,PIT_NOW,0.060546875,,,20.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,12,PIT_NOW,0.060546875,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,13,PIT_NOW,0.060546875,,,20.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,14,PIT_NOW,0.060546875,,,20.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,15,PIT_NOW,0.060546875,,,20.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,16,PIT_NOW,0.0910714285714285,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,17,PIT_NOW,0.1091549295774647,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,18,PIT_NOW,0.4651162790697674,20.0,2.0,20.0,2.0,True,1,
2024 :: Singapore Grand Prix,GAS,19,PIT_NOW,0.5925925925925926,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,21,PIT_NOW,0.0672566371681415,,,33.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,22,PIT_NOW,0.0555555555555555,,,33.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,23,PIT_NOW,0.060546875,,,33.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,31,PIT_NOW,0.0910714285714285,33.0,2.0,33.0,2.0,True,1,
2024 :: Singapore Grand Prix,GAS,32,PIT_NOW,0.0672566371681415,,,33.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,34,PIT_NOW,0.0555555555555555,,,37.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,36,PIT_NOW,0.0672566371681415,37.0,1.0,37.0,1.0,True,1,
2024 :: Singapore Grand Prix,GAS,37,PIT_NOW,0.060546875,,,37.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,38,PIT_NOW,0.0910714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,39,PIT_NOW,0.0555555555555555,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,40,PIT_NOW,0.0555555555555555,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,41,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,42,PIT_NOW,0.1405622489959839,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,GAS,44,PIT_NOW,0.0555555555555555,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,13,PIT_NOW,0.060546875,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,14,PIT_NOW,0.060546875,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,15,PIT_NOW,0.060546875,17.0,2.0,17.0,2.0,True,1,
2024 :: Singapore Grand Prix,HAM,16,PIT_NOW,0.0910714285714285,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,17,PIT_NOW,0.0910714285714285,,,17.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,18,PIT_NOW,0.4999999999999999,20.0,2.0,20.0,2.0,True,1,
2024 :: Singapore Grand Prix,HAM,19,PIT_NOW,0.5925925925925926,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,36,PIT_NOW,0.060546875,,,44.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,38,PIT_NOW,0.060546875,,,44.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,39,PIT_NOW,0.0752212389380531,,,44.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,40,PIT_NOW,0.0910714285714285,,,44.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,41,PIT_NOW,0.1405622489959839,,,44.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HAM,42,PIT_NOW,0.2709677419354839,44.0,2.0,44.0,2.0,True,1,
2024 :: Singapore Grand Prix,HAM,43,PIT_NOW,0.2209302325581395,,,44.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,16,PIT_NOW,0.060546875,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,17,PIT_NOW,0.060546875,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,18,PIT_NOW,0.060546875,20.0,2.0,20.0,2.0,True,0,
2024 :: Singapore Grand Prix,HUL,19,PIT_NOW,0.1405622489959839,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,21,PIT_NOW,0.0910714285714285,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,22,PIT_NOW,0.0672566371681415,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,35,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,36,PIT_NOW,0.0752212389380531,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,37,PIT_NOW,0.0672566371681415,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,38,PIT_NOW,0.0910714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,39,PIT_NOW,0.0672566371681415,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,40,PIT_NOW,0.0910714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,41,PIT_NOW,0.0910714285714285,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,42,PIT_NOW,0.1405622489959839,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,44,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,45,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,HUL,46,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAT,4,PIT_NOW,0.0555555555555555,,,7.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAT,5,PIT_NOW,0.3673469387755102,7.0,2.0,7.0,2.0,True,1,
2024 :: Singapore Grand Prix,LAT,6,PIT_NOW,0.2709677419354839,,,7.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAW,16,PIT_NOW,0.0555555555555555,,,20.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAW,17,PIT_NOW,0.060546875,,,20.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAW,18,PIT_NOW,0.1405622489959839,20.0,2.0,20.0,2.0,True,0,
2024 :: Singapore Grand Prix,LAW,19,PIT_NOW,0.1405622489959839,,,20.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAW,36,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAW,38,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAW,40,PIT_NOW,0.0672566371681415,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LAW,42,PIT_NOW,0.060546875,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LEC,9,PIT_NOW,0.060546875,,,20.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LEC,10,PIT_NOW,0.0752212389380531,,,20.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LEC,11,PIT_NOW,0.060546875,,,20.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2024 :: Singapore Grand Prix,LEC,12,PIT_NOW,0.0555555555555555,,,20.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
