precision,recall,threshold
0.12576431350750417,0.6784107946026986,0.4213891296138148
0.12578179291174427,0.6784107946026986,0.42139928044344815
0.12579927717542397,0.6784107946026986,0.42140280570911826
0.12581676630057,0.6784107946026986,0.4214274774461591
0.12585175914337365,0.6784107946026986,0.4214685994057725
0.1258867714563917,0.6784107946026986,0.421469094870623
0.12590428491930997,0.6784107946026986,0.4215083309814702
0.12592180325587868,0.6784107946026986,0.421525018111615
0.12595685455810718,0.6784107946026986,0.421545180009451
0.12597438752783965,0.6784107946026986,0.4215594165494056
0.12599192537936796,0.6784107946026986,0.4215859618482035
0.12600946811473127,0.6784107946026986,0.4216070421580293
0.12604456824512536,0.6784107946026986,0.4216134031419767
0.12607968793535804,0.6784107946026986,0.42165025327603006
0.1260972551205239,0.6784107946026986,0.4217109791702154
0.12613240418118468,0.6784107946026986,0.4217289836324953
0.12616757284260421,0.6784107946026986,0.42176470002422095
0.12620276112118253,0.6784107946026986,0.4218067097316564
0.12623796903333798,0.6784107946026986,0.4218535529498266
0.12625558035714285,0.6784107946026986,0.4218632855750334
0.12629081775048842,0.6784107946026986,0.42188851785891485
0.12630844382414516,0.6784107946026986,0.4219024104684799
0.12632607481853714,0.6784107946026986,0.42192288140235934
0.12634371073572526,0.6784107946026986,0.42199930925407436
0.12637899734673927,0.6784107946026986,0.42201147336813366
0.12639664804469275,0.6784107946026986,0.42215206670476574
0.12641430367369744,0.6784107946026986,0.4221524866086181
0.12643196423582007,0.6784107946026986,0.42216573332856194
0.1264496297331284,0.6784107946026986,0.42218749124305827
0.12632755729457798,0.6776611694152923,0.4222159932835488
0.12634521313766597,0.6776611694152923,0.4222850939044731
0.12638053963372012,0.6776611694152923,0.4223422823415645
0.12639821029082773,0.6776611694152923,0.42235697870402783
0.12643356643356643,0.6776611694152923,0.42242795274475287
0.12646894236149972,0.6776611694152923,0.4224387232675666
0.12648663775010494,0.6776611694152923,0.42244168713569497
0.12650433809123984,0.6776611694152923,0.42247430025979876
0.12652204338698392,0.6776611694152923,0.42250105045531433
0.12657518902268272,0.6776611694152923,0.4225440966862766
0.126592914157681,0.6776611694152923,0.422596709420304
0.12661064425770308,0.6776611694152923,0.42261517519588376
0.12662837932483542,0.6776611694152923,0.4226380322613817
0.1266461193611656,0.6776611694152923,0.42264289182911907
0.1266638643687824,0.6776611694152923,0.42265688366924564
0.1266816143497758,0.6776611694152923,0.42267106397489845
0.12669936930623685,0.6776611694152923,0.4226728291894935
0.1267171292402579,0.6776611694152923,0.4227366723181825
0.126752664049355,0.6776611694152923,0.42276834781754025
0.1267704389286215,0.6776611694152923,0.4228024779078294
0.1267882187938289,0.6776611694152923,0.42292709839003684
0.12680600364707534,0.6776611694152923,0.4229432191743428
0.12682379349046016,0.6776611694152923,0.4229496544063434
0.12685938815604828,0.6776611694152923,0.42298151632109754
0.12687719298245614,0.6776611694152923,0.4230142866232958
0.1269128176330198,0.6776611694152923,0.4230919651142022
0.12693063746138725,0.6776611694152923,0.42312780233930397
0.12680803257969386,0.676911544227886,0.42317999578148424
0.12682584269662922,0.676911544227886,0.4231965833166583
0.12684365781710916,0.676911544227886,0.42325026806529903
0.12686147794324248,0.676911544227886,0.42326278416280466
0.12687930307713924,0.676911544227886,0.42327302965979074
0.12691496837666902,0.676911544227886,0.4233086958024665
0.12693280854652797,0.676911544227886,0.42333937369075725
0.12695065373260228,0.676911544227886,0.4233532940605314
0.12696850393700787,0.676911544227886,0.4233653739419508
0.1269863591618619,0.676911544227886,0.4234056071673333
0.1270042194092827,0.676911544227886,0.4234319472063014
0.12702208468138979,0.676911544227886,0.4234394184343433
0.1268992684299381,0.6761619190404797,0.42345093943411133
0.1269171239622907,0.6761619190404797,0.4234896297080176
0.12693498452012383,0.6761619190404797,0.423495088466903
0.12695285010555946,0.6761619190404797,0.4235165080418848
0.12697072072072071,0.6761619190404797,0.4235325014529699
0.12698859636773194,0.6761619190404797,0.4235526758913538
0.12700647704871867,0.6761619190404797,0.423634506814094
0.12702436276580764,0.6761619190404797,0.4236684701634466
0.12704225352112675,0.6761619190404797,0.4236707490708149
0.12706014931680518,0.6761619190404797,0.42367322978330707
0.12707805015497323,0.6761619190404797,0.4236768430968643
0.12709595603776244,0.6761619190404797,0.4237527987852394
0.12711386696730553,0.6761619190404797,0.42378754192669005
0.12713178294573643,0.6761619190404797,0.4237944814254483
0.1271497039751903,0.6761619190404797,0.4238637151415145
0.12718556119571348,0.6761619190404797,0.42392244720459815
0.1272034973910591,0.6761619190404797,0.42392725072737353
0.12722143864598026,0.6761619190404797,0.4239792054588251
0.12723938496261814,0.6761619190404797,0.4240110508118462
0.12725733634311512,0.6761619190404797,0.42401560695416746
0.12727529278961477,0.6761619190404797,0.4240571174109785
0.12729325430426192,0.6761619190404797,0.4240611844075849
0.12731122088920255,0.6761619190404797,0.4240682767473823
0.12734716927855427,0.6761619190404797,0.4240820558533859
0.12736515108726348,0.6761619190404797,0.42412185261020974
0.1273831379748623,0.6761619190404797,0.42413681005511206
0.12741912699533833,0.6761619190404797,0.4241556210046169
0.1274371291325233,0.6761619190404797,0.42417350495017264
0.12731383354528755,0.6754122938530734,0.42417934570104
0.1273318258903335,0.6754122938530734,0.42419481559951666
0.12734982332155478,0.6754122938530734,0.4242215168301508
0.12738583345115226,0.6754122938530734,0.42431761582721184
0.12740384615384615,0.6754122938530734,0.4243203352307561
0.12743988684582744,0.6754122938530734,0.42433252035052044
0.1274579148394398,0.6754122938530734,0.4244223064304783
0.12747594793435202,0.6754122938530734,0.42449912589911604
0.12749398613272958,0.6754122938530734,0.4245491950849321
0.12754813137032842,0.6754122938530734,0.4245581690347508
0.1275661900042475,0.6754122938530734,0.4245687184468763
0.12758425375247806,0.6754122938530734,0.4245810136286244
0.12760232261719304,0.6754122938530734,0.42458489550336015
0.12762039660056657,0.6754122938530734,0.4245959926260621
0.12763847570477405,0.6754122938530734,0.42459714122805475
0.12765655993199207,0.6754122938530734,0.42461671051241695
0.12753294601105286,0.6746626686656672,0.424658900565571
0.12755102040816327,0.6746626686656672,0.4246590629554748
0.12756909992912827,0.6746626686656672,0.4246974510621526
0.12758718457612703,0.6746626686656672,0.42479108802677173
0.1276233692569484,0.6746626686656672,0.42480919011887563
0.1276595744680851,0.6746626686656672,0.424844643249011
0.1276776847779827,0.6746626686656672,0.424857276751947
0.12769580022701477,0.6746626686656672,0.42489026032329097
0.1277139208173691,0.6746626686656672,0.42489220558387636
0.12773204655123474,0.6746626686656672,0.42489830706378345
0.127750177430802,0.6746626686656672,0.42491758743112923
0.12776831345826234,0.6746626686656672,0.42493171572241134
0.1277864546358086,0.6746626686656672,0.4249416414090181
0.1278227524499361,0.6746626686656672,0.42497965479369115
0.1278409090909091,0.6746626686656672,0.42502376523716406
0.12785907089075152,0.6746626686656672,0.4252120771696008
0.1278772378516624,0.6746626686656672,0.42522924450718047
0.12789540997584198,0.6746626686656672,0.42523758570006803
0.12791358726549176,0.6746626686656672,0.425265578937113
0.1279317697228145,0.6746626686656672,0.42530013882734247
0.12794995735001422,0.6746626686656672,0.4253073330771524
0.12796815014929616,0.6746626686656672,0.4253519602390995
0.12798634812286688,0.6746626686656672,0.4253731421290395
0.12800455127293414,0.6746626686656672,0.4253764883151083
0.12802275960170698,0.6746626686656672,0.425441207664479
0.12804097311139565,0.6746626686656672,0.42547121770811697
0.12805919180421171,0.6746626686656672,0.42547891879845406
0.128077415682368,0.6746626686656672,0.42548795712427984
0.12809564474807855,0.6746626686656672,0.42567951639179724
0.12811387900355872,0.6746626686656672,0.4257028823686393
0.12813211845102507,0.6746626686656672,0.4257518504644206
0.12815036309269542,0.6746626686656672,0.4257635650293165
0.12816861293078896,0.6746626686656672,0.4257901517772615
0.12818686796752599,0.6746626686656672,0.4258103404211752
0.1282233936458185,0.6746626686656672,0.4259009701801717
0.12824166429182104,0.6746626686656672,0.425903987993482
0.12825994014536127,0.6746626686656672,0.4259556616449522
0.1283147989734816,0.6746626686656672,0.42598054824712134
0.12833309567945245,0.6746626686656672,0.42599983458364526
0.12836970474967907,0.6746626686656672,0.4260182926300681
0.12838801711840228,0.6746626686656672,0.4260337536549723
0.12840633471251248,0.6746626686656672,0.42607320802493354
0.1284246575342466,0.6746626686656672,0.42608204409630557
0.12844298558584272,0.6746626686656672,0.4261113568138116
0.1284613188695404,0.6746626686656672,0.426152411415492
0.1284796573875803,0.6746626686656672,0.42616848294893883
0.12849800114220444,0.6746626686656672,0.4261840058174548
0.12851635013565615,0.6746626686656672,0.4262022147118381
0.12853470437017994,0.6746626686656672,0.42621508625391463
0.1285530638480217,0.6746626686656672,0.4262909365395574
0.12857142857142856,0.6746626686656672,0.4263151308436009
0.12844692098871266,0.6739130434782609,0.42631538983525374
0.12832237782223493,0.6731634182908546,0.426372339663877
0.12834071745033584,0.6731634182908546,0.4263754304495638
0.12835906232132646,0.6731634182908546,0.42641566297427586
0.12837741243745532,0.6731634182908546,0.426449365300624
0.12825278810408922,0.6724137931034483,0.4265666718487352
0.12812812812812813,0.671664167916042,0.42658465864543765
0.12800343249427917,0.6709145427286357,0.4265934446535471
0.12802174224002288,0.6709145427286357,0.4266114996243852
0.12804005722460657,0.6709145427286357,0.4266252653803325
0.128058377450279,0.6709145427286357,0.42663226460419806
0.12807670291929021,0.6709145427286357,0.4266501879807291
0.12809503363389152,0.6709145427286357,0.42666621834389645
0.12813171080887617,0.6709145427286357,0.4266833473251098
0.1281500572737686,0.6709145427286357,0.42669030526825197
0.12816840899326937,0.6709145427286357,0.42678080174671007
0.1281867659696362,0.6709145427286357,0.4267967479876122
0.1282051282051282,0.6709145427286357,0.4268121090184185
0.12822349570200572,0.6709145427286357,0.42684837859273084
0.12824186846253044,0.6709145427286357,0.4268726977053117
0.1282786297835746,0.6709145427286357,0.4268996199524879
0.12831541218637993,0.6709145427286357,0.4269276648428009
0.1281904215658159,0.6701649175412294,0.4269299558408827
0.12820880539222715,0.6701649175412294,0.4269309716438881
0.12822719449225473,0.6701649175412294,0.4269521548677568
0.12824558886816811,0.6701649175412294,0.42697047229456303
0.12826398852223816,0.6701649175412294,0.4270420283320278
0.12828239345673698,0.6701649175412294,0.427053276061736
0.1281572904707233,0.6694152923538231,0.42707844428512215
0.12817568537390556,0.6694152923538231,0.42711500081107223
0.12819408555842665,0.6694152923538231,0.42717727455454424
0.12824931782277754,0.6694152923538231,0.42717891792647683
0.12826773915541512,0.6694152923538231,0.42718051383520655
0.12828616578077862,0.6694152923538231,0.4271828270773532
0.12830459770114944,0.6694152923538231,0.42718812665066935
0.12832303491881017,0.6694152923538231,0.4273121690393205
0.12834147743604485,0.6694152923538231,0.4273494457619113
0.12837837837837837,0.6694152923538231,0.4273689844328685
0.1284153005464481,0.6694152923538231,0.4274018102781991
0.12845224395857308,0.6694152923538231,0.42740527713547805
0.12847072363688677,0.6694152923538231,0.42741340275735096
0.12848920863309352,0.6694152923538231,0.4274547468009511
0.12850769894948913,0.6694152923538231,0.4274810467684186
0.12852619458837075,0.6694152923538231,0.42751909377686587
0.12854469555203685,0.6694152923538231,0.42752602178163923
0.12856320184278722,0.6694152923538231,0.42758413381457416
0.12858171346292296,0.6694152923538231,0.42761409634027026
0.12860023041474655,0.6694152923538231,0.42764438658082404
0.12861875270056172,0.6694152923538231,0.4276589145941466
0.12863728032267358,0.6694152923538231,0.4276613536773551
0.12865581328338857,0.6694152923538231,0.42767256630838535
0.12867435158501442,0.6694152923538231,0.42771181530994595
0.12869289522986022,0.6694152923538231,0.42775669494788665
0.1287114442202364,0.6694152923538231,0.42780990619181475
0.12872999855845466,0.6694152923538231,0.4278377142491013
0.12874855824682815,0.6694152923538231,0.4278385079981905
0.12876712328767123,0.6694152923538231,0.4278526638209365
0.12880426943603057,0.6694152923538231,0.4278650668003907
0.12884143702207473,0.6694152923538231,0.42788287654836116
0.12886002886002887,0.6694152923538231,0.42788535493398155
0.12887862606436715,0.6694152923538231,0.42792756717710023
0.1288972286374134,0.6694152923538231,0.4279313072736016
0.12891583658149272,0.6694152923538231,0.42794594220446
0.12893444989893157,0.6694152923538231,0.42795620858312855
0.12895306859205777,0.6694152923538231,0.4280324769484056
0.12897169266320047,0.6694152923538231,0.42804435101897337
0.12899032211469016,0.6694152923538231,0.42807752302362
0.1290275971680393,0.6694152923538231,0.42808951049197874
0.1287758346581876,0.6679160419790104,0.42811258282840137
0.1287944492627927,0.6679160419790104,0.42816637561210497
0.1288316946211683,0.6679160419790104,0.42816981325151376
0.12885032537960955,0.6679160419790104,0.42819598268279235
0.12888760306668595,0.6679160419790104,0.4283870179716533
0.12890625,0.6679160419790104,0.428422801247685
0.12892490232961945,0.6679160419790104,0.42844123430375625
0.12894356005788712,0.6679160419790104,0.4284902710512975
0.1289622231871472,0.6679160419790104,0.4284940420359239
0.12898089171974522,0.6679160419790104,0.42850199191379224
0.1289995656580281,0.6679160419790104,0.42855496912078855
0.12901824500434406,0.6679160419790104,0.428556473934702
0.12903692976104272,0.6679160419790104,0.42860764355605124
0.1290556199304751,0.6679160419790104,0.4286635762544168
0.1290743155149935,0.6679160419790104,0.42866533725384726
0.1290930165169516,0.6679160419790104,0.4287855290989454
0.12911172293870454,0.6679160419790104,0.42879444966761543
0.1291304347826087,0.6679160419790104,0.4288131072955984
0.1291491520510219,0.6679160419790104,0.428814108085896
0.1290229051899101,0.6671664167916042,0.42882252819242533
0.1290416122952008,0.6671664167916042,0.42882505751579214
0.1290603248259861,0.6671664167916042,0.42883803438496
0.12907904278462654,0.6671664167916042,0.42884256160661277
