race,driver,suggestion_lap,suggestion_label,totalScore,matched_pit_lap,match_distance,nearest_future_pit_lap,nearest_future_pit_distance,pit_in_window_before_consumption,outcome_class,exclusion_reason
2025 :: Miami Grand Prix,LAW,35,PIT_NOW,0.0537780803267528,,,36.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,3,PIT_NOW,0.0518018018018018,,,17.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,4,PIT_NOW,0.0537780803267528,,,17.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,5,PIT_NOW,0.1477663230240549,,,17.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,6,PIT_NOW,0.0766073871409028,,,17.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,7,PIT_NOW,0.0766283524904214,,,17.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,11,PIT_NOW,0.0537780803267528,,,17.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,13,PIT_NOW,0.1577060931899641,,,17.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,14,PIT_NOW,0.43125,,,17.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,15,PIT_NOW,0.52,17.0,2.0,17.0,2.0,True,1,
2025 :: Miami Grand Prix,LEC,16,PIT_NOW,0.5882352941176471,,,17.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,17,PIT_NOW,0.1764705882352941,19.0,2.0,17.0,0.0,True,1,
2025 :: Miami Grand Prix,LEC,18,PIT_NOW,0.2599580712788259,,,19.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,19,PIT_NOW,0.2127659574468085,,,19.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,20,PIT_NOW,0.1131313131313131,,,24.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,21,PIT_NOW,0.1764705882352941,,,24.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,22,PIT_NOW,0.2599580712788259,24.0,2.0,24.0,2.0,True,1,
2025 :: Miami Grand Prix,LEC,23,PIT_NOW,0.1822916666666666,,,24.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,24,PIT_NOW,0.1131313131313131,,,24.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,25,PIT_NOW,0.1131313131313131,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,26,PIT_NOW,0.0766073871409028,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,27,PIT_NOW,0.0852641334569045,29.0,2.0,29.0,2.0,True,1,
2025 :: Miami Grand Prix,LEC,28,PIT_NOW,0.0639573617588274,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,29,PIT_NOW,0.0639573617588274,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,30,PIT_NOW,0.0518018018018018,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,32,PIT_NOW,0.0639573617588274,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,33,PIT_NOW,0.1300813008130081,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,34,PIT_NOW,0.0766283524904214,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,35,PIT_NOW,0.0766283524904214,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,36,PIT_NOW,0.1477663230240549,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,37,PIT_NOW,0.0852641334569045,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,38,PIT_NOW,0.1131313131313131,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,39,PIT_NOW,0.0766073871409028,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,40,PIT_NOW,0.1131313131313131,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,41,PIT_NOW,0.101010101010101,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,42,PIT_NOW,0.1300813008130081,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,43,PIT_NOW,0.1683673469387755,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,44,PIT_NOW,0.1764705882352941,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,45,PIT_NOW,0.1822916666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,46,PIT_NOW,0.0852641334569045,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,47,PIT_NOW,0.0537780803267528,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,48,PIT_NOW,0.0766073871409028,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,49,PIT_NOW,0.0766073871409028,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,50,PIT_NOW,0.0852641334569045,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,51,PIT_NOW,0.0639573617588274,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,52,PIT_NOW,0.0766073871409028,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,53,PIT_NOW,0.0852641334569045,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,54,PIT_NOW,0.1131313131313131,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,55,PIT_NOW,0.1477663230240549,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,56,PIT_NOW,0.0639573617588274,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,LEC,57,PIT_NOW,0.0852641334569045,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,3,PIT_NOW,0.0518018018018018,,,12.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,4,PIT_NOW,0.0537780803267528,,,12.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,5,PIT_NOW,0.0852641334569045,,,12.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,6,PIT_NOW,0.0766283524904214,,,12.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,7,PIT_NOW,0.0766283524904214,,,12.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,8,PIT_NOW,0.101010101010101,,,12.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,9,PIT_NOW,0.1131313131313131,,,12.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,10,PIT_NOW,0.0852641334569045,12.0,2.0,12.0,2.0,True,0,
2025 :: Miami Grand Prix,MAG,11,PIT_NOW,0.1822916666666666,,,12.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,12,PIT_NOW,0.2127659574468085,14.0,2.0,12.0,0.0,True,1,
2025 :: Miami Grand Prix,MAG,13,PIT_NOW,0.2127659574468085,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,15,PIT_NOW,0.0537780803267528,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,16,PIT_NOW,0.0852641334569045,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,17,PIT_NOW,0.1577060931899641,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,18,PIT_NOW,0.0766073871409028,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,19,PIT_NOW,0.0766073871409028,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,20,PIT_NOW,0.0852641334569045,22.0,2.0,22.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,MAG,21,PIT_NOW,0.2599580712788259,,,22.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,22,PIT_NOW,0.0766073871409028,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,23,PIT_NOW,0.0766283524904214,,,42.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,24,PIT_NOW,0.0537780803267528,,,42.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,25,PIT_NOW,0.0852641334569045,,,42.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,26,PIT_NOW,0.1300813008130081,,,42.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,27,PIT_NOW,0.0639573617588274,,,42.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,28,PIT_NOW,0.0537780803267528,,,42.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,29,PIT_NOW,0.0639573617588274,,,42.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,30,PIT_NOW,0.1131313131313131,,,42.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,31,PIT_NOW,0.0766073871409028,,,42.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,32,PIT_NOW,0.0766073871409028,,,42.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,33,PIT_NOW,0.0766283524904214,,,42.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,34,PIT_NOW,0.0766283524904214,,,42.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,35,PIT_NOW,0.1683673469387755,,,42.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,36,PIT_NOW,0.101010101010101,,,42.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,37,PIT_NOW,0.1577060931899641,,,42.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,38,PIT_NOW,0.1577060931899641,,,42.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,39,PIT_NOW,0.1477663230240549,,,42.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,40,PIT_NOW,0.1477663230240549,42.0,2.0,42.0,2.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,MAG,41,PIT_NOW,0.1131313131313131,,,42.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,42,PIT_NOW,0.1538461538461538,,,42.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,43,PIT_NOW,0.1764705882352941,,,57.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,44,PIT_NOW,0.1822916666666666,,,57.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,45,PIT_NOW,0.1822916666666666,,,57.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,46,PIT_NOW,0.1538461538461538,,,57.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,47,PIT_NOW,0.0766073871409028,,,57.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,48,PIT_NOW,0.1477663230240549,,,57.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,49,PIT_NOW,0.0766073871409028,,,57.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,50,PIT_NOW,0.0639573617588274,,,57.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,51,PIT_NOW,0.0639573617588274,,,57.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,52,PIT_NOW,0.0639573617588274,,,57.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,53,PIT_NOW,0.0518018018018018,,,57.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MAG,56,PIT_NOW,0.0537780803267528,57.0,1.0,57.0,1.0,True,EXCLUDED,UNRESOLVED_MISSING_POST_GAP
2025 :: Miami Grand Prix,MAG,57,PIT_NOW,0.0639573617588274,,,57.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,7,PIT_NOW,0.0537780803267528,,,14.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,11,PIT_NOW,0.0766073871409028,,,14.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,12,PIT_NOW,0.2599580712788259,14.0,2.0,14.0,2.0,True,1,
2025 :: Miami Grand Prix,MSC,13,PIT_NOW,0.2599580712788259,,,14.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,20,PIT_NOW,0.0639573617588274,,,54.0,34.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,21,PIT_NOW,0.0766073871409028,,,54.0,33.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,22,PIT_NOW,0.0639573617588274,,,54.0,32.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,23,PIT_NOW,0.0766283524904214,,,54.0,31.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,24,PIT_NOW,0.0766073871409028,,,54.0,30.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,25,PIT_NOW,0.0766073871409028,,,54.0,29.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,30,PIT_NOW,0.0766073871409028,,,54.0,24.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,31,PIT_NOW,0.0537780803267528,,,54.0,23.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,32,PIT_NOW,0.0639573617588274,,,54.0,22.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,33,PIT_NOW,0.0639573617588274,,,54.0,21.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,37,PIT_NOW,0.0537780803267528,,,54.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,39,PIT_NOW,0.0766073871409028,,,54.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,48,PIT_NOW,0.0766073871409028,,,54.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,50,PIT_NOW,0.0766073871409028,,,54.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,51,PIT_NOW,0.0852641334569045,,,54.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,MSC,52,PIT_NOW,0.2599580712788259,54.0,2.0,54.0,2.0,True,1,
2025 :: Miami Grand Prix,MSC,53,PIT_NOW,0.52,,,54.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,2,PIT_NOW,0.1683673469387755,4.0,2.0,4.0,2.0,True,1,
2025 :: Miami Grand Prix,NOR,3,PIT_NOW,0.1477663230240549,,,4.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,8,PIT_NOW,0.0766283524904214,,,18.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,9,PIT_NOW,0.0766073871409028,,,18.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,10,PIT_NOW,0.0639573617588274,,,18.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,11,PIT_NOW,0.1131313131313131,,,18.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,12,PIT_NOW,0.1300813008130081,,,18.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,13,PIT_NOW,0.1131313131313131,,,18.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,14,PIT_NOW,0.0852641334569045,,,18.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,15,PIT_NOW,0.0852641334569045,,,18.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,16,PIT_NOW,0.3505154639175257,18.0,2.0,18.0,2.0,True,1,
2025 :: Miami Grand Prix,NOR,17,PIT_NOW,0.2599580712788259,,,18.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,18,PIT_NOW,0.1477663230240549,,,18.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,19,PIT_NOW,0.0852641334569045,,,29.0,10.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,20,PIT_NOW,0.2599580712788259,,,29.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,21,PIT_NOW,0.1477663230240549,,,29.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,22,PIT_NOW,0.1131313131313131,,,29.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,23,PIT_NOW,0.1577060931899641,,,29.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,24,PIT_NOW,0.1577060931899641,,,29.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,25,PIT_NOW,0.1477663230240549,,,29.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,26,PIT_NOW,0.1822916666666666,,,29.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,27,PIT_NOW,0.1577060931899641,29.0,2.0,29.0,2.0,True,1,
2025 :: Miami Grand Prix,NOR,28,PIT_NOW,0.1577060931899641,,,29.0,1.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,29,PIT_NOW,0.1300813008130081,,,29.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,30,PIT_NOW,0.1822916666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,31,PIT_NOW,0.1822916666666666,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,32,PIT_NOW,0.2127659574468085,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,33,PIT_NOW,0.1577060931899641,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,34,PIT_NOW,0.1477663230240549,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,35,PIT_NOW,0.1300813008130081,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,36,PIT_NOW,0.0917230957941746,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,37,PIT_NOW,0.101010101010101,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,38,PIT_NOW,0.0852641334569045,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,39,PIT_NOW,0.1131313131313131,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,40,PIT_NOW,0.0759493670886076,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,NOR,41,PIT_NOW,0.0766073871409028,,,,,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,3,PIT_NOW,0.0518018018018018,,,22.0,19.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,4,PIT_NOW,0.0639573617588274,,,22.0,18.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,5,PIT_NOW,0.0766073871409028,,,22.0,17.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,6,PIT_NOW,0.0537780803267528,,,22.0,16.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,7,PIT_NOW,0.0766073871409028,,,22.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,8,PIT_NOW,0.0766073871409028,,,22.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,9,PIT_NOW,0.0639573617588274,,,22.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,10,PIT_NOW,0.0639573617588274,,,22.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,13,PIT_NOW,0.0766073871409028,,,22.0,9.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,14,PIT_NOW,0.0852641334569045,,,22.0,8.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,15,PIT_NOW,0.0852641334569045,,,22.0,7.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,16,PIT_NOW,0.2599580712788259,,,22.0,6.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,17,PIT_NOW,0.2127659574468085,,,22.0,5.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,18,PIT_NOW,0.1765390715109573,,,22.0,4.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,19,PIT_NOW,0.1822916666666666,,,22.0,3.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,20,PIT_NOW,0.1822916666666666,22.0,2.0,22.0,2.0,True,1,
2025 :: Miami Grand Prix,OCO,21,PIT_NOW,0.2599580712788259,23.0,2.0,22.0,1.0,True,1,
2025 :: Miami Grand Prix,OCO,22,PIT_NOW,0.2599580712788259,,,22.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,23,PIT_NOW,0.43125,,,23.0,0.0,True,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,24,PIT_NOW,0.2599580712788259,,,39.0,15.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,25,PIT_NOW,0.2599580712788259,,,39.0,14.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,26,PIT_NOW,0.2599580712788259,,,39.0,13.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,27,PIT_NOW,0.2599580712788259,,,39.0,12.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
2025 :: Miami Grand Prix,OCO,28,PIT_NOW,0.2599580712788259,,,39.0,11.0,False,EXCLUDED,NO_MATCH_WITHIN_HORIZON
