y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.4763928542089842,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3010397134183829,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23251087157471412,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09439038974715143,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36272293302574315,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2998690338813793,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.141617209052632,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10704152140483622,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17926104364030737,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07574031827041937,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3342308241496308,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3437506405500373,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5013474413485085,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6745626391864441,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6317290802903428,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45055257436321067,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04479504545487812,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5410636499531608,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16316245857066908,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5177124201756872,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44727988009001524,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19934008305986087,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10401856072542973,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6730417080144286,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24160630252124474,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20387124836543433,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13772668715915426,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5471835868816374,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26118218184651176,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2527137350973528,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3321530770062183,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5026777627000657,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46390952694193516,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5387725675493535,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14502168896649778,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17749031124452566,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4290492797095093,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25603197174854236,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14286618270218818,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.54216833956223,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.372055345094979,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17978361034472506,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3066681555029503,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2477712022452992,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29080866386845317,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3471019227463937,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18131271443207256,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6938712092007568,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16720499662655702,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4551227566587616,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19791859223892352,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3029006641562024,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11483520789406147,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8693702336574887,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11234518062462032,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2209101761137154,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15580591822606527,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5954144366243636,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17128267028135397,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5025371919439,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06720675135263454,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4689781317431,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4287855290989454,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17401902334940472,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5046979701239535,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34981839600328485,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36413035276654065,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16698040312948925,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40514539691936324,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13561170367918046,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6968248443996268,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09862396891608416,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5054643423860594,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20838395541011293,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18561871246451203,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1641776200624547,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4796172283896493,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.395587492967145,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4030562332813029,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30241552806946065,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10740438722802445,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7671400667574318,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.040584465705250546,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10798061277620186,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07781839113893453,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6665092800882348,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3807483711368513,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.378489099745673,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19941041320805722,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21035579290530476,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5246501992919473,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2377854141833409,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24718941949386103,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3472848828173838,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27190736963747814,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.042617354890608625,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23200046520375897,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.041300095962783716,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19080444176983458,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2758060292041734,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0932838400028758,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1401190156298136,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1687965332266849,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24870430383167563,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15170833589166718,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.08746845908356408,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5064148336393203,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30688496257530073,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2916354264311529,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16998577637980572,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4843582910665355,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3678140654530147,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09807763572665074,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06721254423916678,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15174791476781618,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1837894200687453,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47228676236468375,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1382923919810568,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2081270204527779,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6265087065916533,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40429063738860704,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.325223694291786,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22242482025140678,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42449912589911604,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22687942189676885,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2381336331540226,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26975295759514495,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1341783500310094,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20767463233743313,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.1264285042008258,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.033121457131976305,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32615287472915727,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11560801460028147,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3794578018259371,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5590422647125182,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7298633851147577,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18536292063344284,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4502274356294338,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2751445844659468,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2781524119943062,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5527321882757938,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.051590925612484885,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11531042476959831,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06846361865287187,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17295661697777598,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6113930977190375,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029481411936673033,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5421221832707654,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3141165151305642,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37943956001176415,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31300638340633874,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43994385536546426,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2535872301683578,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42124123980141714,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04958160407754284,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28817298630454685,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.466608938709883,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4400880588028741,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5463526236230253,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11952418114066046,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14163576092199093,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029793642254922037,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7138127463148964,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12583667190550094,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4665444029558602,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.049084363036575256,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16160744842429586,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15711497130718208,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0449381832211217,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10410904611210907,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3466383400080442,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5662919297494071,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05006304263276787,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14361113246393056,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12287873173018982,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3074849965076749,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4849480990676494,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3507161490100286,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09672263574785579,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5943147291038302,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012355417089155203,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41124277722124963,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.037131164549318765,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5189497473222903,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05851599043036907,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2535465452195096,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13504627744421324,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4090248994047419,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5221766849944894,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20711964991618645,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07191778690195688,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29818281068579594,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09577472053190107,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33518794825806814,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15822540579021238,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48542468007502976,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26023516264972796,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4114858381442914,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3824682018850753,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3288708004891365,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.348659247394311,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5295318661839512,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30280914024603306,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4456646653150595,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2641699199186056,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2874071180862192,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23090329457399028,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26659342418353865,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04468989608481525,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2574191752080097,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5015157433620544,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1999112170176458,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.320264712188616,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5607089879969337,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5534002821232126,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.457605658501319,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1881092380986425,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6077331837235769,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.313154753087086,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.494887682459124,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09595879588174941,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26577266577398867,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09439038974715143,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5317779710487571,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1950676891849487,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3218140039443503,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5230428045349503,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.029865048114491054,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17330666057912336,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2954734677453532,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3788623672430161,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08698882547096831,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5122638041151037,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38494193499522245,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.493295192525148,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44841995148813707,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47664161919301856,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46801085380928176,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04663419074905725,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5268264599353888,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07848958390752755,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31911886616991275,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24559877933813093,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08002262510193969,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.514006963229047,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04620587076959679,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6691150298894926,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3696316167575607,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5446813602138137,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4634204369429518,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1342972204115058,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4036312940067033,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28579664792721604,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13405983248538203,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4895568823874568,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19510895609151965,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03166824366055705,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6372393950939005,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36789343903796695,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34289908191272406,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0560459294393751,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2985555777333153,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4736167911729727,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2560893322690068,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5676608938337914,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20794674072301625,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02902948798753161,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08701785038008843,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38709428009084845,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30990785115291863,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7885326748502216,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12476822721656369,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1538543051878223,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09505837021584705,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08360494916502531,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.343121564936222,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47204234266224915,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26982617035042616,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2927973988862875,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.300650887693209,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.1684450894421534,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4189018792192444,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3341479215186976,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26165477125171466,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07934258351224013,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1761078581914664,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3965715735066819,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.058011587935322455,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19842184922311742,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46241629627585806,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5848282986272312,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3119010869389083,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4799783388763535,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39565620637349835,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29352092350965764,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28358087448890007,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13930819274639342,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5034678212579273,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10804545196847232,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23843138464112068,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20618032730029315,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09856923545587022,0,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6899352639831983,1,0.5707060574573991,42,0.2,rf_300_d12,RandomForestClassifier
