y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.08423341218249554,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3847450243568215,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6109509695731955,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.34308453328753513,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.012104081619727222,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3482303134843266,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5772031332924639,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16685507839317582,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07269764569730047,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05971078783829548,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5670226325920207,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5620905335706345,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35379406543981373,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15387811302967716,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7591478079045942,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2831387580133697,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7145570818852275,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5786934630179944,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08868267716013775,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6416739970266225,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.618234344951583,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1731265948527584,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18558813237289834,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14524565295119007,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04915055321008928,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24227765186724345,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33689003997565903,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4540070605967557,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36403696420182174,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19262654762491457,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.025226006907710555,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1382062649527991,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18161427764094906,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8068798493074276,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.45790165589471193,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34440792216926747,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0992187259367177,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42572269716478817,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6912253565460912,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.166656220866842,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09545649490695399,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0735115023413377,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6516544258702872,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41405340355752923,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5873920070187162,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5605646958040141,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6642428566175034,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11565563248833072,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5633983849593679,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07719302419265114,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5459246149025735,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17320106380964756,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07848213450465835,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08279436592106947,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13576065932023745,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5377012357696672,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20889179174725706,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030492063679371163,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26992743530346436,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2802598913904689,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1593383446091723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1987046198425403,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17112793059656983,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05607711944885946,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18200502847795996,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.8048454533830036,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38388569312781085,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03528729828199202,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24348260775557803,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04718014781766568,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14490235879134408,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2808988031582103,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42385337018517644,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21786524927471873,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6884115083734639,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3107028339657314,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08840454306870542,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23828541764664568,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05915427299836535,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12351090565384572,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6801695408269053,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26771179031228104,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7398065213698655,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5559206554075175,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045714835702213436,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6114346332753967,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09967654205337301,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27661281920300385,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4511278739096381,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3013386152205695,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31185462539642556,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08124675994576046,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14885202911822704,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17502876199292663,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10563697849111686,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3873848057021094,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08273466782057598,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4650459672440483,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25047555412594946,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11345331376154766,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3955879832742625,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04091157559557082,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.344195278346713,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03135939252046342,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6821400830796117,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01292592827152516,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44601358572404565,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29037350532877226,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7641602103481715,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09053672198396136,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.416306849271779,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03455187675257207,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12587851422822458,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4182456442218035,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3780154723723888,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34146941635340916,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3118891967762939,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23454349765219235,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2699690340388079,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5134374776243449,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4971190941890536,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10829232149518224,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14799032631084477,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5698312572584785,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030884145024873952,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2978242686341386,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04715781571919679,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03139880662578358,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3434523995780956,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17096758608235046,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6262889526733808,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.599282713756404,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6820903597970506,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.013211768528283522,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10836169285988191,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23024148964483931,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5496437029492663,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15576255057638294,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4553372517512846,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30281790825581567,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1378579249623665,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3479850230352525,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5874198773383855,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.00935270584236469,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48910520556573667,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17950377876269982,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4124301034937034,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4181730884026928,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08710563925256516,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35071212902375437,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14537162457197492,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5374855973535568,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10430951329258198,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.34513532551003423,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04965839185384285,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14699906730289888,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05836316964996813,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7695255027180383,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12554454267490162,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06303759696877737,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08572472000913654,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7565732190736101,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3748948246470591,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11758183155285723,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0881056270841645,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6579451332415523,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06212072817605906,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.524204401727542,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6358402387388045,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5245891981905095,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7364632591883674,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14789623668307278,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4535529264688094,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.051752964815469094,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24430884916903114,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0814916390506427,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2001246163557494,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49337667236689514,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30055952717244466,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17228147650168774,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6659977359554765,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.02113929940180669,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11451111062128798,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0435676971477754,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09512503763352606,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5705287936005694,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26920829285358117,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7123649448004592,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031331779658890585,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22706298686596346,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5203211969652367,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44111697217091383,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.050089433992819885,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7682942587951428,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14773900213649788,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2613692607633039,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5194556139521795,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17509996026716126,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16724989363452522,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18530723871471058,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04725485528427254,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7030486442273546,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06678084195561729,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11910844203236777,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08007131471292449,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10642174724015525,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03195273808118849,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38847484078271927,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7327616469236006,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6174917581240003,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6800572599291822,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26031070926125677,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.711754425770634,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6365062832704904,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28787417941081217,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6161394846246687,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0373862175611342,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3855668765823022,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08756100231288343,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4194014938347769,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16633291040193668,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1564032911105008,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39442588462501904,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6615309755503144,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13102475484459383,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.579579632350166,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12776721189467408,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.01798051824066377,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020052582259137364,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30863653431691573,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07394777666102478,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0583558041358758,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24135089389653278,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.37643366736966183,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1986813483790197,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19268989558482338,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031888738702966136,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7152079060227691,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.605601810610394,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07046729483124636,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2287421881158746,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16999518241859526,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3900852578222624,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03738588864203185,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1265245492821741,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5109441866630232,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17943880175742363,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6428134862689984,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7343440871753991,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11523266797429478,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6127182278993053,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21653954594306057,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09045537329136923,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8142843962882116,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3462035693905323,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6527254519394688,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3193382867954965,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2725439685186981,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21097683827564395,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05783549329840773,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8055375514673689,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23801585950201207,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32809562908367196,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3231675654337394,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23785498333333702,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07276068127825246,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04587701069333336,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7057809635203581,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03590282198090145,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15525797356074758,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3316115594960572,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1291320637382493,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45398502834925786,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4516578477882739,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7466252113605689,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4418926317549388,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29558496423014174,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11969423381217477,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3885080075768014,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7702648392798151,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12540368918930647,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04721804940501168,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03960210393616652,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021213573001673376,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14680085955025285,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14641486322658614,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06769804096677677,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0842404180529084,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014790358979946155,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07531046918650215,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09219500842464826,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6860497722792367,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4129650300234049,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7671887697434566,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5976578875164076,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47272794478789915,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3391726480871834,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10953760897030274,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03654108568547087,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03819969121521183,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05186547596345249,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4981835216945922,0,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
1,0.8148672506843598,1,0.6561080492346892,42,0.2,rf_300_d12,RandomForestClassifier
