y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.07796822239144854,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5339775031056738,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6768767654880078,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6498919151722276,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06668603862512264,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32390296907479893,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.623537495391082,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24138402362149727,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3704874001882412,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2686140623483061,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37172337074721373,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06188751203600482,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09085616238566323,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04060443430070703,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3460962828360493,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11433368481676595,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4547113659931432,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5179679716772804,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10554464767428876,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7178582386695138,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06225440722505599,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4086306715136133,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2301680866145466,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21673769817355074,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06371711845198226,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49998098934509905,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17505963853554432,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5869453674745485,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22918114000422113,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06662944229156008,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.061596977273345704,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4492422905198898,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05857090154799276,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3179462916903661,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10228514354958801,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36397152199665156,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026766674808854845,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5165089203842552,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6611235881951113,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27746432163600443,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5143121770006244,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20144330136077185,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.645017472649146,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47699826752210633,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06478486229011554,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5916945122440781,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4957887304196717,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09161261940216851,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5365823148295982,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04130662459178553,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4622315914898588,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1719362676694518,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5424101380793647,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09202182136713385,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5089495079464085,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24615485206774432,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4804900396619524,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19848455300020493,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13043508853063798,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0050814675244287046,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.014830228755453163,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.011332463046781588,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7370864941224298,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38341872170869773,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.020531721224430456,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2868294885144251,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15515820009702433,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06920519261800799,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.384746880719076,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6645014059997676,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2120039997497415,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3856211212463393,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06639090296296513,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48671384588569905,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3150489625581433,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05685801741714899,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33606542514279164,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48769300347143096,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19854956389729145,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47783565400297967,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5441148102448269,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1286861219326236,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4358068714576118,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05617260085778087,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5865020256402869,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.034908859623821786,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.026211543912148645,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08443778778129807,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41230881184101376,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4341089555604131,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12212942277456705,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15176392134924122,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29079777720432953,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18162986885539403,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2807296831730209,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.27992599050699263,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42320741554894664,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4551342855425022,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6566749198505154,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4422608544240085,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2135867601902192,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7380031555345177,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.43173601643877596,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04145442852975296,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056764038825763,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06989100373025266,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38831396911530236,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09167322159396943,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4153692563037345,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.058577942296159584,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23054901602861955,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.738091086163091,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5958932304113405,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3690400203075198,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4355806330393592,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0838752509158327,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4016150617180313,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043340305302010704,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5731446697160258,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3586074546804567,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5187781787842803,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28974360403863725,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.021055283847583508,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5062655223145998,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6929304388996764,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20580882900214098,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5347702385203397,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7067000841490846,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22178815348739106,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5205414181429528,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3548723156477145,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12496530436388428,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1823097360563085,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09638062777011475,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.056138368149389196,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3040096071300216,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.007618046275299912,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08752410979749277,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5679713382292294,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14903825225251108,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10195689381133828,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5448218436508377,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10167741033457114,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030075391902330485,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04368971963345423,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6517516120007332,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.059607980916718,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10733816272508873,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0740927634708735,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.695264759629086,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21766853397207905,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12597797528606036,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6512809208490735,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7394783670680489,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32436017013068663,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07840188025088642,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11987792328737276,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4212559899308203,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5546154021132299,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04230866662610383,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3807207152021482,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08603085849933502,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11404035460155904,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07992084930223568,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5898510158053549,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7020300791822986,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18851820744393066,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6604147395045133,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09672444698005203,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06679000047014878,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3897406453517894,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0561461635956232,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13665709989191996,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10120111973091928,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6690874951151226,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23414178283046921,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6660792482868281,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.11566644181832601,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03569749880379309,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34284232902839706,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1325811082256416,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6197485414971297,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6107537699494149,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1538300756284893,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28579713082399283,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5263207250538194,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.752212299513461,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43706676629851177,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7351899674429889,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4589973401835532,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45019105702109535,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6330436287053133,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6293694422475856,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1098152682034043,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17178232996212817,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4017864729786092,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33247919799630427,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4108408014112719,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08810625856571615,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2014214843122503,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2663267203975048,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.67883226772926,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13074500530265012,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6642404910670702,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10935589729540128,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13744459618894156,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7131671286445375,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4274134924551029,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17700416093847968,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4882238092479779,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2761896011269458,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.574448792517952,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05198014942957694,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6355406365460323,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17473979270603268,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.031071232051786274,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16546494732026015,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.043316097723770514,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08555014068616461,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.29942317724631723,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08720481283318045,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38023277231972424,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019373244775593042,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08213842102811535,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30035628207853976,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.017430374537123886,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.583346182136962,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1385183110211641,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3328777214370234,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.009939951838396218,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5013740379824547,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22459345276324663,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1589384334472177,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35401019755074536,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.3967054628748234,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4633503747749549,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11811624670184391,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7283843145948083,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6171247322440675,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1964691627140822,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7598948763552614,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.2842041662734781,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6122180243763005,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6305116245856192,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5899896655560307,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05916756908255902,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42241446350839856,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4871708465325473,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4044508215156144,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5780251612925152,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5468836100534125,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07682418181735036,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3333450371214555,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6623903098563588,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3800242975076595,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3058985984946298,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.71216280144702,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3714440753817715,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12878274147945465,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5280938612569404,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6981919108887368,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6851763859734363,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.542641338491945,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.016858603495328583,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3315747283728512,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3602576047898072,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11742891514184403,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5903195943800983,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16414408975720102,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7809701389884689,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2220667699972709,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6939366640811481,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0959816433768437,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08394144536697679,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05504197781350085,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1254568854801652,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6949627264590856,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7379454264517581,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6778428424126489,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2207054043425501,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.05707099198623492,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1819035293445268,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2304061554870462,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2543022568429816,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04865441714470254,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.033762848500081176,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5900802457746951,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5363601523363845,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4826249974761551,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36702553417439093,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07998865266938276,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6854923901572834,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.15816408994647024,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1297041211978804,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12174254177428992,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6060868203131653,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6647608698320963,1,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5283768651245481,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04999079506535595,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30111344285034614,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1667768253493691,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06941224928546419,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03959277170219418,0,0.6242392851411154,42,0.2,rf_300_d12,RandomForestClassifier
