y_true,y_score,y_pred_best_f1,best_f1_threshold,seed,test_size,selected_surrogate_id,selected_surrogate_family
0,0.40416632285567905,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4864643108380608,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20490528492342733,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3951896658824857,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26901339601671376,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14536550033984152,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4737132165225506,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14733046540334258,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5220658487188506,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08643614917417705,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47128089050548555,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44179225089230606,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6715792268579912,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47670100367375623,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1314323267603207,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33523390931532276,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5785164589295283,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41515405387543636,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07442741422185152,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1847388124655818,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6840187310168103,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07875422259963771,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.497965165428747,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32832443726097477,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1158530011868563,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2582183436775553,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.28654394597255445,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49220205718219934,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22322950712033687,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2641606243116049,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09178943197767073,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18904074872801785,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.522902954004721,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14734810197852571,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3425503570220067,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5435764740565757,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34296906298764296,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1370516382198069,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5276482711837119,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5196593838225572,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5267613429686072,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6289739908290922,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2289432146424389,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6246845066447861,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3493985152077293,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10732851134531389,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5361428839473801,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06699765101478239,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2846462874100565,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.055991094978157935,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2823814150138699,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2794441535082817,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4348856798184572,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07004352410814571,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5987236529298628,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07870304539556676,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20583045441481815,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19110437360331903,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4616893779954868,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.47960559956798005,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40938675270281666,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4091078230281193,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13835275816061893,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06683093750396871,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4497338524514631,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12416142245419098,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0849822493500401,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4130196981521366,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4447659457376155,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.136398729228602,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.557981073898893,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48981303165210077,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4877099836546584,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.17057758737448495,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45489511359311746,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.046094768807710775,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.44578289705661234,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20654979267218232,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09362913197812389,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4178180321012469,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.611543139894303,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3505685968172771,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38559466172720563,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1256143292315482,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04315733196626924,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.42641469825214123,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03197014159808396,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13791200292280062,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37270607211827006,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.21287131881810348,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18644187961046974,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41740448394988905,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3042096238915352,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3823327871698296,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36942576507075514,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3513158287525106,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5254043865308687,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09835219335222106,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3849103158495241,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38596845666077273,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35160215342421597,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12965939965923381,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4652493342955416,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39024883251033005,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2888149173636108,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24570828419013802,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10838006034533677,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6256187915114667,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.057653280755852486,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12737315453375225,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5198975715062472,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.48949333483686464,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08397706498867546,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27586259628288706,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5878104662441743,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0489591735653518,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5279991535129388,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.253395849514355,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2543752427919935,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.501551191410741,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6275393468418097,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20357092537844007,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2987798599886468,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.520424791499199,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14818120737965107,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3479920063914306,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.0527235094215989,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5696348896341636,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16659217039123803,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.34428692565345265,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5805421013959395,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.238494135781287,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2734909991133316,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13542714694277233,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.20447520429364763,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5490089184300871,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3822597336675181,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.019190660216793144,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.607167321223265,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43609196408824913,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2787361624745278,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5703791312413018,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5593300124767556,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6660408622121149,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.385903720639268,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1277814883482483,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3649933823746754,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5675339807755058,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2183493356209254,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2116204296699758,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24672917115799994,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32529115593009206,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2232175100272605,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19069496777519318,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.40006819477974614,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.49927656964952094,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.11118342760661039,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6229674772979217,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12677395172498385,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5094714064852771,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12557102205198112,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5558340504592303,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08077836671271602,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3189799092456474,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18292553867582678,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6011713069841779,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4359064748167724,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3228718864252059,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.35148280791260383,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6599616879572191,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.31190329672748907,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19075028984778913,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3148813158605517,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3433092882817807,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41265080707317525,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5345257602186501,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4197869713397009,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18020635862150713,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5219279727846743,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12498593150300145,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.37965142168972255,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2826382424017285,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16500069896723968,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.002706409328754794,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4116540763553896,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04897528665937431,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.669115955866077,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.46423593768773475,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09401430859522708,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5819445680072607,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08237191323635983,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6690609313314756,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.33846991937430726,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36646505101795906,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5142877551121943,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07897956887802274,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4657047099686622,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13422502960311591,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3145158465617929,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6627566577394974,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6424627998294917,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4101500468505406,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.26459890108905065,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27735888323732055,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19064557185423817,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.43929267623255414,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4857411049246191,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6492453903497312,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27159109766538897,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.39280816248703704,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.23960798615219925,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2861170325750182,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25293171844380163,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5055302179840404,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5146117100578285,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10851260243912542,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3030542758691827,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.379601303228496,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6990220352642791,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1509102665765081,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2371137503332379,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5287040701296187,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49287743940702095,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4550619132321805,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5399792748939415,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2566580510744538,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.32568042852731954,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5640861724198768,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4883979359329674,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36741359572667237,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5306576677179846,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5310091044758329,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.04729130034077172,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2725226876066254,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.4693995879960566,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4953527191083315,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3207111995151801,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.14699272559622956,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.052647911644240056,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.7638156366966087,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3620167380269206,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.09957606754301968,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.5715874005231166,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.7460318682364078,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.030992743832641202,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6387828616335482,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.19358754670309247,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5923366630743879,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30399706568448837,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1286571175100068,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.445033901278845,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3663211993089253,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24333219217600704,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.27424072987647596,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.49357932250819125,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3110524663260284,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.41512375775807064,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06586487320561786,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.12803707009717688,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2195621638177613,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5029045834897041,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6638666631679044,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07807871987654659,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.6531928801316971,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22511939228557565,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08203897858631606,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.08752969561458339,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.13499655360903107,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.197166324712322,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.31356763088638484,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.30828428662730367,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.24988226869908942,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.45919788570344044,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07939089858446433,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.07579340202385239,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.38763578853202263,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5993761797871926,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.045863571769124395,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2913352269188105,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5318930552058956,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.1720971224928579,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.31199699642249307,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22090436050324244,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2034710408144972,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2903428078226492,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5816931732529466,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3364567199622364,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.22844610456538372,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5371984170436697,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.18645139336524716,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.48327878541936464,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.36150647267628294,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.5095063172550217,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.2648926491283026,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.03070289224687374,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.06811801012330355,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
1,0.6881427502552401,1,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.10600626706423429,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.16679970061727636,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.3615221760437368,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.25364644315270707,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4083175212733829,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
0,0.4098173339385399,0,0.6179190352491941,42,0.2,rf_300_d12,RandomForestClassifier
