precision,recall,threshold
0.13020685746670446,0.6930618401206636,0.4462805335426493
0.13022530820461953,0.6930618401206636,0.4462816171582729
0.1302437641723356,0.6930618401206636,0.44630495392300207
0.13026222537207655,0.6930618401206636,0.4463214832171511
0.13028069180606747,0.6930618401206636,0.44632937769947534
0.1302991634765348,0.6930618401206636,0.44634502097792883
0.13031764038570617,0.6930618401206636,0.44635963895052877
0.13033612253581053,0.6930618401206636,0.4463834009400783
0.13035460992907802,0.6930618401206636,0.446402972198741
0.1303731025677401,0.6930618401206636,0.44641781868811564
0.1303916004540295,0.6930618401206636,0.4464712368636257
0.1304101035901802,0.6930618401206636,0.4464874525083561
0.13042861197842748,0.6930618401206636,0.4465192142994767
0.1304471256210078,0.6930618401206636,0.4465275522509205
0.130465644520159,0.6930618401206636,0.44652983081153536
0.13048416867812013,0.6930618401206636,0.4465711712462168
0.1305026980971315,0.6930618401206636,0.4465891576609358
0.13052123277943473,0.6930618401206636,0.4466009701990414
0.13053977272727274,0.6930618401206636,0.44661499933609045
0.1305583179428896,0.6930618401206636,0.4466494709560564
0.13057686842853083,0.6930618401206636,0.44665595664968577
0.1305954241864431,0.6930618401206636,0.446685826500956
0.13061398521887435,0.6930618401206636,0.4467037537996117
0.1306325515280739,0.6930618401206636,0.44676998409876517
0.1306511231162923,0.6930618401206636,0.44680645680737785
0.13066969998578132,0.6930618401206636,0.4468579077840992
0.13068828213879408,0.6930618401206636,0.4469007028914991
0.13070686957758498,0.6930618401206636,0.4469350486135921
0.13072546230440968,0.6930618401206636,0.44695726072841013
0.1307440603215251,0.6930618401206636,0.44701835955382535
0.13076266363118952,0.6930618401206636,0.44702141146328717
0.13078127223566244,0.6930618401206636,0.44705584286883865
0.13079988613720467,0.6930618401206636,0.4470596954040776
0.1308185053380783,0.6930618401206636,0.44706573814289186
0.13083712984054668,0.6930618401206636,0.447103697132318
0.13085575964687454,0.6930618401206636,0.4471429006875436
0.13087439475932783,0.6930618401206636,0.4471781360121821
0.13089303518017376,0.6930618401206636,0.4471994721208165
0.1309116809116809,0.6930618401206636,0.4472329243518679
0.1309303319561191,0.6930618401206636,0.4472350159474899
0.13094898831575946,0.6930618401206636,0.4472965151082744
0.1308251389482685,0.6923076923076923,0.44746478091361214
0.13084378563283922,0.6923076923076923,0.4474783011857116
0.1308624376336422,0.6923076923076923,0.4474855415410816
0.13088109495295125,0.6923076923076923,0.44752070125340393
0.13089975759304148,0.6923076923076923,0.4475851946251157
0.13091842555618938,0.6923076923076923,0.44759307677572224
0.13093709884467267,0.6923076923076923,0.4476104309897024
0.13095577746077033,0.6923076923076923,0.4476163804534806
0.13097446140676272,0.6923076923076923,0.4476256750838864
0.1309931506849315,0.6923076923076923,0.4476274240241807
0.13101184529755958,0.6923076923076923,0.4476578625773183
0.1310305452469312,0.6923076923076923,0.4476851921820886
0.1310492505353319,0.6923076923076923,0.44771291254438483
0.13106796116504854,0.6923076923076923,0.44778053295078135
0.13108667713836927,0.6923076923076923,0.44780914041623127
0.13110539845758354,0.6923076923076923,0.44785140919590455
0.13098128838737325,0.691553544494721,0.44786047405119245
0.131,0.691553544494721,0.44802655085644755
0.13101871695956566,0.691553544494721,0.44803013123292657
0.1310374392683624,0.691553544494721,0.4480434124403566
0.13105616692868371,0.691553544494721,0.44804650230668464
0.13107489994282448,0.691553544494721,0.44808844757101185
0.13109363831308077,0.691553544494721,0.4480955654129383
0.13111238204175008,0.691553544494721,0.44819672195786486
0.13113113113113112,0.691553544494721,0.4482110212267509
0.13100686498855835,0.6907993966817496,0.4482289988976069
0.131025604348448,0.6907993966817496,0.4482688224541591
0.13104434907010015,0.6907993966817496,0.4482886668320985
0.1310630991558163,0.6907993966817496,0.4483002005055754
0.13108185460789926,0.6907993966817496,0.4483321191579149
0.1311006154286532,0.6907993966817496,0.4483335266784607
0.1311193816203836,0.6907993966817496,0.44836799240484243
0.1311381531853973,0.6907993966817496,0.4484005755124204
0.1311569301260023,0.6907993966817496,0.44843971968037893
0.1311757124445081,0.6907993966817496,0.44849876485661316
0.13119450014322542,0.6907993966817496,0.44854022754237954
0.1312132932244664,0.6907993966817496,0.4485914764383414
0.13123209169054442,0.6907993966817496,0.4485926804009257
0.13125089554377417,0.6907993966817496,0.4486042505525875
0.13128851942095457,0.6907993966817496,0.44862608828274964
0.1313073394495413,0.6907993966817496,0.448647252213727
0.13132616487455198,0.6907993966817496,0.44865589102566056
0.13134499569830801,0.6907993966817496,0.44867856272567963
0.13136383192313209,0.6907993966817496,0.4487425656632976
0.13138267355134825,0.6907993966817496,0.4487508904464579
0.13140152058528187,0.6907993966817496,0.44877464631417524
0.13142037302725967,0.6907993966817496,0.4487899199588066
0.1314392308796097,0.6907993966817496,0.44879259532550264
0.1314580941446613,0.6907993966817496,0.44882442040608234
0.13147696282474522,0.6907993966817496,0.44883599429972854
0.13149583692219352,0.6907993966817496,0.44883888875350614
0.13151471643933957,0.6907993966817496,0.4488491634321875
0.1315336013785181,0.6907993966817496,0.4488491721818367
0.1315524917420652,0.6907993966817496,0.44885327708202444
0.1315713875323183,0.6907993966817496,0.4490120502739014
0.13159028875161616,0.6907993966817496,0.4490335418040532
0.13160919540229885,0.6907993966817496,0.44903383076186437
0.13162810748670786,0.6907993966817496,0.4490371232705549
0.13164702500718597,0.6907993966817496,0.4490767094974836
0.13166594796607733,0.6907993966817496,0.449145149725916
0.13168487636572743,0.6907993966817496,0.44919636682617264
0.1317038102084831,0.6907993966817496,0.44925709261893615
0.13172274949669255,0.6907993966817496,0.4492648429269485
0.13174169423270532,0.6907993966817496,0.4492756424957561
0.13176064441887228,0.6907993966817496,0.44927916685887453
0.1317796000575457,0.6907993966817496,0.44928529927267724
0.13179856115107913,0.6907993966817496,0.4492888665131908
0.1318175277018276,0.6907993966817496,0.4492891336554944
0.1318364997121474,0.6907993966817496,0.4493835748402327
0.13185547718439614,0.6907993966817496,0.4493889578628038
0.1318744601209329,0.6907993966817496,0.4494223400468572
0.13189344852411808,0.6907993966817496,0.44944359830763764
0.13191244239631336,0.6907993966817496,0.4494512386442738
0.1319314417398819,0.6907993966817496,0.44945537957882126
0.13195044655718813,0.6907993966817496,0.449533460834218
0.1319694568505979,0.6907993966817496,0.44953967113621457
0.1319884726224784,0.6907993966817496,0.4495484674655522
0.13200749387519817,0.6907993966817496,0.4495554742302257
0.13202652061112713,0.6907993966817496,0.44959322267643564
0.13204555283263658,0.6907993966817496,0.44962023629811076
0.13206459054209918,0.6907993966817496,0.44962842395940633
0.13208363374188897,0.6907993966817496,0.4496338017628185
0.1321026824343813,0.6907993966817496,0.4496364611587913
0.13212173662195298,0.6907993966817496,0.4496379089547371
0.1321407963069821,0.6907993966817496,0.4496536427240959
0.13215986149184822,0.6907993966817496,0.449661450137556
0.13217893217893217,0.6907993966817496,0.44979298128608075
0.13205368740077933,0.6900452488687783,0.44980217413208445
0.1320727482678984,0.6900452488687783,0.4498681607606361
0.13209181463837158,0.6900452488687783,0.44987441260073513
0.13211088651458272,0.6900452488687783,0.44987974452786733
0.13212996389891696,0.6900452488687783,0.44992092753950375
0.13214904679376083,0.6900452488687783,0.44994072533211266
0.13216813520150225,0.6900452488687783,0.45002211459407715
0.1321872291245305,0.6900452488687783,0.450074657269663
0.13220632856523623,0.6900452488687783,0.4500976295304871
0.13222543352601157,0.6900452488687783,0.4501054912922401
0.1322445440092499,0.6900452488687783,0.45010617195522723
0.13226366001734605,0.6900452488687783,0.45012608452488884
0.13228278155269627,0.6900452488687783,0.4501392329422085
0.13230190861769808,0.6900452488687783,0.45014029410260986
0.13232104121475055,0.6900452488687783,0.45016240235379
0.13234017934625397,0.6900452488687783,0.4501749902317537
0.13235932301461015,0.6900452488687783,0.4501974407287995
0.1323784722222222,0.6900452488687783,0.45027832824877245
0.1323976269714947,0.6900452488687783,0.4503118663990468
0.13241678726483358,0.6900452488687783,0.4503229276180751
0.13243595310464612,0.6900452488687783,0.4503691969760995
0.13245512449334104,0.6900452488687783,0.4503920820316802
0.1324743014333285,0.6900452488687783,0.4504202905382625
0.13249348392701998,0.6900452488687783,0.4504323558061053
0.1325126719768284,0.6900452488687783,0.45047612647301577
0.13253186558516802,0.6900452488687783,0.45049711585288105
0.13255106475445458,0.6900452488687783,0.4505024435093857
0.13257026948710518,0.6900452488687783,0.450525103914828
0.13258947978553834,0.6900452488687783,0.4505853204223026
0.13246376811594202,0.6892911010558069,0.45060037382757
0.13248296854616612,0.6892911010558069,0.45063646134391716
0.1325021745433459,0.6892911010558069,0.4507690260014556
0.13252138610990286,0.6892911010558069,0.4508151944284765
0.13254060324825986,0.6892911010558069,0.45082593485197775
0.13255982596084118,0.6892911010558069,0.4509461163804701
0.13257905425007252,0.6892911010558069,0.4509756383549616
0.13259828811838095,0.6892911010558069,0.45098326145800455
0.132617527568195,0.6892911010558069,0.4509989989709739
0.13263677260194456,0.6892911010558069,0.4510347878482149
0.13265602322206096,0.6892911010558069,0.45105155342083963
0.13267527943097693,0.6892911010558069,0.451070421838461
0.1326945412311266,0.6892911010558069,0.4510762066822061
0.13271380862494556,0.6892911010558069,0.45109058307837424
0.13273308161487074,0.6892911010558069,0.45110935581774203
0.1327523602033406,0.6892911010558069,0.4511321899544464
0.13277164439279487,0.6892911010558069,0.4511808040240272
0.13279093418567486,0.6892911010558069,0.45118467906192855
0.13281022958442312,0.6892911010558069,0.45120269055300594
0.1328295305914838,0.6892911010558069,0.4512178501488691
0.13284883720930232,0.6892911010558069,0.4512277104977883
0.13286814944032563,0.6892911010558069,0.4512386329321796
0.13288746728700204,0.6892911010558069,0.4512488461017932
0.1329067907517813,0.6892911010558069,0.4512513689083333
0.1329261198371146,0.6892911010558069,0.4512824176162541
0.13294545454545453,0.6892911010558069,0.45134094573236705
0.13296479487925517,0.6892911010558069,0.4513681412170586
0.13298414084097193,0.6892911010558069,0.4513794769670894
0.1330034924330617,0.6892911010558069,0.45138305953525987
0.13302284965798283,0.6892911010558069,0.4513895505074591
0.13304221251819506,0.6892911010558069,0.4514418497721857
0.13306158101615956,0.6892911010558069,0.4514700408730847
0.13308095515433896,0.6892911010558069,0.4514945565002797
0.13310033493519732,0.6892911010558069,0.45150636712819325
0.13311972036120012,0.6892911010558069,0.45155503116926043
0.13313911143481427,0.6892911010558069,0.4516590084638481
0.13315850815850816,0.6892911010558069,0.4516743169433305
0.13317791053475156,0.6892911010558069,0.4516759385252566
0.13319731856601574,0.6892911010558069,0.45167757777578554
0.13307098090657338,0.6885369532428356,0.4516971742758425
0.13309037900874635,0.6885369532428356,0.4517079147494876
0.13310978276716723,0.6885369532428356,0.45173577754151467
0.1331291921843103,0.6885369532428356,0.4517431930591048
0.1331486072626513,0.6885369532428356,0.45175578180884324
0.13302217036172695,0.6877828054298643,0.45177925650053313
0.13304157549234136,0.6877828054298643,0.4518010128578391
0.1330609862853808,0.6877828054298643,0.451907245350305
0.132934481249088,0.6870286576168929,0.4519639750336342
0.13295388207822534,0.6870286576168929,0.4520464666593084
0.13297328857101154,0.6870286576168929,0.45207787363903057
0.13284671532846715,0.6862745098039216,0.45214079009197633
0.1328661118411447,0.6862745098039216,0.4523350333903677
0.1328855140186916,0.6862745098039216,0.4523421996998378
0.1329049218635899,0.6862745098039216,0.45237464056809407
0.1329243353783231,0.6862745098039216,0.4524359206838328
0.1329437545653762,0.6862745098039216,0.4524371126743239
0.13296317942723554,0.6862745098039216,0.452580229790849
0.132982609966389,0.6862745098039216,0.45259640365858606
0.13300204618532593,0.6862745098039216,0.4525982296727442
0.13302148808653705,0.6862745098039216,0.4525993428991765
0.13304093567251463,0.6862745098039216,0.45261505607076097
0.1330603889457523,0.6862745098039216,0.45263455907530936
0.13307984790874525,0.6862745098039216,0.452660042306789
0.13309931256399005,0.6862745098039216,0.45272250025284877
0.1331187829139848,0.6862745098039216,0.4527266576324348
0.13313825896122897,0.6862745098039216,0.45273611956000553
0.1331577407082236,0.6862745098039216,0.45274465826728466
0.1331772281574711,0.6862745098039216,0.45276397271156543
0.13319672131147542,0.6862745098039216,0.4527959151828627
0.13306982872200263,0.6855203619909502,0.4527997162394669
0.13308931185944364,0.6855203619909502,0.45284105135808894
0.13310880070288475,0.6855203619909502,0.45289692894759415
0.13312829525483305,0.6855203619909502,0.452923840612558
0.13314779551779699,0.6855203619909502,0.4529587009623043
0.13316730149428654,0.6855203619909502,0.4529669754314159
0.1331868131868132,0.6855203619909502,0.45298672960284925
0.1332063305978898,0.6855203619909502,0.45314131263121976
0.1332258537300308,0.6855203619909502,0.45315189938958816
0.13324538258575197,0.6855203619909502,0.45319480834270953
0.13326491716757075,0.6855203619909502,0.453198224767483
0.13328445747800585,0.6855203619909502,0.453199880237856
0.13330400351957766,0.6855203619909502,0.45321465556853413
0.13332355529480786,0.6855203619909502,0.4532437384111758
0.13334311280621974,0.6855203619909502,0.4532852450580009
0.13336267605633803,0.6855203619909502,0.45330192983121087
0.13338224504768892,0.6855203619909502,0.45330623614078347
0.1334018197828001,0.6855203619909502,0.4533376870471645
0.1334214002642008,0.6855203619909502,0.45339133096798795
0.13329418672930124,0.6847662141779789,0.45340235870009055
0.13331375715753926,0.6847662141779789,0.45342506486923717
0.13333333333333333,0.6847662141779789,0.45343859932184655
0.13335291525921575,0.6847662141779789,0.4534408058905051
0.13337250293772032,0.6847662141779789,0.4534712684176578
0.1333920963713824,0.6847662141779789,0.4535494798300185
0.13341169556273877,0.6847662141779789,0.4536075547350297
0.1334313005143277,0.6847662141779789,0.45368913127977595
0.13345091122868902,0.6847662141779789,0.4537267678748928
0.13347052770836396,0.6847662141779789,0.4537338979811512
